date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08 » 16.08,,,Tour of Germany (PT),,,
,14,,Points classification,,,
,80,,General classification,,5,
16.08,102,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,2,,Stage 8 (ITT) - Fürth › Fürth,33.1,30,
14.08,100,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,138,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,82,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,96,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,142,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,145,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,48,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,10,,La Poly Normande (1.1),157,14,
08.07,7,,Tour du Doubs - Conseil General (1.1),196.8,20,
01.07,2,,National Championships Hungary - Road Race (NC),176.4,10,
28.06,1,,National Championships Hungary - ITT (NC),38.4,15,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,53,,Points classification,,,
,84,,General classification,,20,
03.06,79,,Stage 21 - Vestone › Milano,185,,
02.06,4,84,Stage 20 (ITT) - Bardolino › Verona,43,25,
01.06,105,85,Stage 19 - Treviso › Comano Terme,178,,
31.05,78,80,Stage 18 - Udine › Riese Pio X,208,,
30.05,62,81,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,19,87,Stage 16 - Agordo › Lienz,189,,
27.05,104,87,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,83,78,Stage 14 - Cantù › Bergamo,192,,
25.05,70,80,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,89,83,Stage 12 - Scalenghe › Briançon,163,,
23.05,59,83,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,75,84,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,63,93,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,139,94,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,103,94,Stage 7 - Spoleto › Scarperia,254,,
18.05,21,95,Stage 6 - Tivoli › Spoleto,179,,
17.05,78,100,Stage 5 - Teano › Frascati,173,,
16.05,110,100,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,102,107,Stage 3 - Barumini › Cagliari,180,,
13.05,124,109,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,8,43,Stage 1 (TTT) - Caprera › La Maddalena,26,10,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,116,,General classification,,5,
06.05,18,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,122,,Stage 5 - Charmey › Morgins,155.9,,
04.05,121,,Stage 4 - Moudon › Charmey,162.6,,
03.05,122,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,133,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,17,,Prologue - Fribourg › Fribourg,3.5,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,55,,Gent - Wevelgem (PT),207,5,
08.04,104,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,58,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,94,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,85,,General classification,,5,
20.03,71,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,88,86,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,25,96,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,122,105,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,108,106,Stage 3 - Marsciano › Macerata,213,,
15.03,108,118,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,120,120,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,119,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,78,,Omloop Het Volk ME (1.HC),200,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,74,,General classification,,,
11.02,25,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,100,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,67,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,60,,Stage 7 - Kuantan › Karak,174,,
07.02,64,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,64,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,74,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,55,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,75,,Stage 2 - Kangar › Kulim,166.2,,
02.02,55,,Stage 1 - Langkawi › Langkawi,81.4,,
01.01,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,51,,General classification,,,
01.10,59,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,72,46,Stage 3 - Mousron › Dottenijs,181,,
29.09,30,35,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,33,35,Stage 1 - Maubeuge › Quiévrain,175.8,,
24.09,19,,World Championships - Road Race (WC),265.8,32,
21.09,19,,World Championships - ITT (WC),50.8,10,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,31,,Points classification,,,
,76,,General classification,,20,
17.09,64,,Stage 21 - Madrid › Madrid,142.2,,
16.09,4,76,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,25,
15.09,22,78,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,125,77,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,44,77,Stage 17 - Adra › Granada,167,,
12.09,110,79,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,117,74,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,7,75,Stage 14 (ITT) - Cuenca › Cuenca,33,12,
08.09,39,81,Stage 13 - Guadalajara › Cuenca,180,,
07.09,96,87,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,29,87,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,95,88,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,94,89,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,109,84,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,44,84,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,50,118,Stage 6 - Zamora › León,177,,
30.08,131,118,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,48,53,Stage 4 - Almendralejo › Cáceres,142,,
28.08,56,55,Stage 3 - Córdoba › Almendralejo,220,,
27.08,54,56,Stage 2 - Málaga › Córdoba,167,,
26.08,61,61,Stage 1 (TTT) - Málaga › Málaga,7.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,9,,Points classification,,,
,35,,General classification,,,
18.08,5,,Stage 4 - Gueret › Limoges,181.5,4,
17.08,23,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,14,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,37,,Stage 1 - Limoges › Aubusson,153.1,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,88,,General classification,,5,
09.08,76,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,2,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,30,
07.08,131,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,119,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,149,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,69,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,65,,Stage 2 - Minden › Goslar ,181.5,,
02.08,81,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,4,,Prologue - Düsseldorf › Düsseldorf,5.5,13,
30.07,104,,Vattenfall Cyclassics (WT),243.2,5,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,13,,Points classification,,,
,35,,General classification,,,
09.07,38,35,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,1,36,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,20,
07.07,53,38,Stage 5 - Wolfsberg › Graz,170,,
06.07,43,38,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,37,36,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,29,8,Stage 2 - Linz › Salzburg,188,,
03.07,43,6,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,1,,National Championships Hungary - Road Race (NC),196,15,
22.06,1,,National Championships Hungary - ITT (NC),50,15,
10.06 » 18.06,,,Tour de Suisse (),,,
13.06,OTL,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,102,102,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,128,127,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,100,100,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,11,,General classification,,36,7
04.06,23,,Stage 4 - Mersch › Luxembourg,149,,
03.06,4,11,Stage 3 - Wiltz › Diekirch,175.1,7,7
02.06,6,35,Stage 2 - Schifflange › Differdange,183.2,3,5
01.06,41,40,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,2,2,Prologue - Luxembourg › Luxembourg,2.6,18,14
25.05,61,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,27,,General classification,,,
14.05,56,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,41,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,23,,Stage 2 - Nesle › Marle,187,,
12.05,58,,Stage 1 - Creil › Péronne,187,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,59,,General classification,,5,
30.04,11,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,116,,Stage 5 - Sion › Sion,127.7,,
28.04,69,,Stage 4 - Bienne › Leysin,164.6,,
27.04,32,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,46,,Stage 2 - Payerne › Payerne,169,,
25.04,5,,Prologue - Genève › Genève,3.4,10,
09.04,62,,Paris - Roubaix (1.PT),259,5,
05.04,78,,Gent - Wevelgem (PT),210,5,
02.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,41,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,18,,Dwars door Vlaanderen (1.1),204,3,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,151,,General classification,,5,
14.03,68,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,130,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,13,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,142,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,181,,Stage 3 - Avezzano › Paglieta,183,,
09.03,182,,Stage 2 - Tivoli › Frascati,171,,
08.03,117,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,43,,Omloop Het Volk (1.HC),202,,
19.02,59,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
05.02,73,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,39,71,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,86,69,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,50,32,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,32,32,Stage 1 - Marseille › Marseille,126,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,10,,Mountains classification,,,
,21,,Points classification,,,
,46,,General classification,,,
22.01,55,,Stage 5 - Adelaide › Adelaide,81,,
21.01,40,49,Stage 4 - Willunga › Willunga,147,,
20.01,67,74,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,45,64,Stage 2 - Stirling › Hahndorf,146,,
18.01,69,69,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,153,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,63,70,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,98,,Stage 1 - Komen › Estaimpuis,202.7,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,44,,General classification,,5,
19.09,11,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,38,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,70,,Stage 6 - Piechowice › Karpacz,153,,
16.09,48,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,42,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,73,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,53,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,52,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,24,,General classification,,,
26.08,37,,Stage 4b - Vivonne › Poitiers,103,,
26.08,6,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,3,
25.08,70,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,92,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,63,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,36,,General classification,,,
10.08,29,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,44,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,31,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
31.07,43,,HEW Cyclassics (WT),250,5,
02.07 » 24.07,,,Tour de France (),,,
,73,,Mountains classification,,,
,64,,Points classification,,,
,119,,General classification,,25,
24.07,45,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,22,119,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,47,124,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,102,125,Stage 18 - Albi › Mende,189,,
20.07,135,123,Stage 17 - Pau › Revel,240,,
19.07,156,117,Stage 16 - Mourenx › Pau,181,,
17.07,70,115,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,118,116,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,95,113,Stage 13 - Miramas › Montpellier,174,,
14.07,81,114,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,54,115,Stage 11 - Courchevel › Briançon,173,,
12.07,137,126,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,169,117,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,107,103,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,50,104,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,149,106,Stage 6 - Troyes › Nancy,199,,
06.07,72,18,Stage 5 - Chambord › Montargis,183,,
05.07,52,19,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,50,3,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,107,3,Stage 2 - Challans › Les Essarts,182,,
02.07,5,5,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,32,
11.06 » 19.06,,,Tour de Suisse (),,,
,44,,Points classification,,,
,67,,General classification,,5,
19.06,56,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,124,83,"Stage 8 - 
Lenk › Verbier",162,,
17.06,99,59,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,74,61,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,106,34,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,33,35,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,57,36,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,12,11,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,66,67,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,1,,General classification,,150,100
06.06,15,,Stage 5 - Wiltz › Diekirch,155,,
05.06,2,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,18,14
04.06,11,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,43,,Stage 2 - Colmar › Berg,187.6,,
02.06,10,,Stage 1 - Luxembourg › Mondorf,176.1,,
22.05,2,,Tour de Vendée (1.1),201,55,
16.05,29,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
15.05,46,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,44,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,60,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,43,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,14,,Mountains classification,,,
,38,,Points classification,,,
,57,,General classification,,5,
01.05,12,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,73,64,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,55,55,Stage 3 - Aigle › Anzère,146.5,,
28.04,30,47,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,61,53,Stage 1 - Avenches › Avenches,166.9,,
26.04,59,59,Prologue - Geneva › Geneva,3.4,,
17.04,38,,Tro-Bro Léon (1.1),192.2,,
16.04,25,,Tour du Finistère (1.1),175.3,,
10.04,OTL,,Paris - Roubaix (PT),259,,
06.04,63,,Gent - Wevelgem (PT),208,5,
03.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,62,,Stage 1 - Vouziers › Charleville-Mézières,187,,
23.03,92,,Dwars door Vlaanderen (1.1),202,,
19.03,87,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,98,,Stage 6 - La Crau › Cannes,184,,
11.03,145,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,45,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,140,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,110,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,115,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,42,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,31,,Points classification,,,
,35,,General classification,,,
06.02,97,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,58,39,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,10,39,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,31,64,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,87,87,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,17,,General classification,,14,
23.01,47,,Stage 6 - Adelaide › Adelaide,81,,
22.01,32,18,Stage 5 - Willunga › Willunga,147,,
21.01,40,14,Stage 4 - Unley › Hahndorf,152,,
20.01,17,15,Stage 3 - Stirling › Hahndorf,146,,
19.01,77,7,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,42,42,Stage 1 - Adelaide › Adelaide,50,,
29.09,20,,World Championships - ITT (WC),46.7,10,
04.09 » 26.09,,,Vuelta a España (),,,
13.09,DNF,,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,146,105,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,24,90,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,126,96,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,118,97,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,79,77,Stage 5 - Zaragoza › Morella,186.5,,
07.09,56,97,Stage 4 - Soria › Zaragoza,167,,
06.09,72,95,Stage 3 - Burgos  ›  Soria,157,,
05.09,131,115,Stage 2 - León  ›  Burgos,207,,
04.09,19,134,Stage 1 (TTT) - León  › León,28,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,9,,General classification,,45,
28.08,18,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,33,12,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,11,11,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,83,75,Stage 3 - Kleve › Goch,86.2,,
25.08,72,61,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,44,46,Stage 1 - Oudenbosch › Hoorn,200.3,,
18.08,21,,Olympic Games - ITT (),48,10,
14.08,74,,Olympic Games Road Race (Olympics),224.4,15,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,37,,General classification,,,
30.07,62,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,2,,Stage 4 - Jodoigne › Bruxelles,145.2,12,
28.07,78,84,Stage 3 - Andenne › Nivelles,212.5,,
27.07,32,81,Stage 2 - Amay › Arlon,190.1,,
26.07,88,,Stage 1 - Aubel › Bassenge,157.4,,
24.06,1,,National Championships Hungary - ITT (NC),39,15,
12.06 » 20.06,,,Tour de Suisse (),,,
,22,,Points classification,,,
,24,,General classification,,12,
20.06,2,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,30,
19.06,24,25,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,45,25,"Stage 7 - 
Linthal › Malbun",133,,
17.06,38,24,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,34,20,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,46,16,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,28,16,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,41,6,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,16,6,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,14,,Mountains classification,,,
,15,,Points classification,,,
,50,,General classification,,,
30.05,47,,Stage 5 - Wiltz › Diekirch,163,,
29.05,4,61,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,5,7
29.05,80,73,Stage 3 - Mersch › Luxembourg,108,,
28.05,34,41,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,52,53,Stage 1 - Luxembourg › Mondorf,173,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,47,,Points classification,,,
,22,,General classification,,4,
23.05,40,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,29,21,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,62,38,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,37,33,Stage 2 - Port Leucate › Narbonne,188,,
19.05,32,34,Stage 1 - Maury › Port-Vendres,167,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,117,108,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,66,65,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,63,64,Stage 1 - Dunkerque › Steenvoorde,181,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,32,,General classification,,,
23.04,41,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,42,34,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,41,39,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,45,46,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
11.04,52,,Paris - Roubaix (CDM),261,5,
08.04,25,,Gent - Wevelgem (1.HC),208,10,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,12,,Points classification,,,
,14,,General classification,,7,
,22,,General classification,,,
01.04,1,,Stage 4 (ITT) - De Panne › De Panne,13.7,20,
01.04,80,,Stage 3 - De Panne › De Panne,116,,
31.03,84,23,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,57,21,Stage 1 - Middelkerke › Zottegem,196,,
27.03 » 28.03,,,Critérium International (2.1),,,
,55,,General classification,,,
28.03,22,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,55,55,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,39,42,Stage 1 - Rethel › Charleville-Mézières,190.5,,
24.03,44,,Dwars door Vlaanderen (1.2),204,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,73,,General classification,,5,
16.03,107,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,80,73,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,109,81,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,66,73,Stage 4 - Isernia › Paglieta,179,,
12.03,69,79,Stage 3 - Maddaloni › Isernia,168,,
11.03,91,113,Stage 2 - Latina › Maddaloni,164,,
10.03,131,,Stage 1 - Sabaudia › Sabaudia,172,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,64,,General classification,,,
07.03,66,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,67,28,Stage 1 - Handzame › Handzame,192.4,,
05.03,29,29,Prologue - Bellegem › Bellegem,7.6,,
22.02,48,,Classic Haribo (1.3),204,,
21.02,31,,Tour du Haut Var (1.2),180,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,44,,General classification,,,
15.02,37,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,90,77,Stage 4 - Greasque › Marignane,147,,
13.02,62,57,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,76,53,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,29,29,Stage 1 - Le Cannet › Menton,111,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,32,,General classification,,,
25.01,71,,Stage 6 - Adelaide › Adelaide,81,,
24.01,24,29,Stage 5 - Willunga › Willunga,147,,
23.01,43,33,Stage 4 - Unley › Hahndorf,141,,
22.01,26,34,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,62,64,Stage 2 - Norwood › Kapunda,157,,
20.01,44,44,Stage 1 - Adelaide › Adelaide,50,,
19.10,6,,Chrono des Herbiers (1.3),48.15,24,
12.10,39,,World Championships - Road Race (WC),260.4,15,
09.10,14,,World Championships - ITT (WC),41.6,15,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,21,,General classification,,,
21.09,5,,Grand Prix des Nations (1.1),70,28,
14.09,73,,GP de Fourmies / La Voix du Nord (1.HC),200,,
13.09,2,,Paris-Bruxelles (1.2),226,55,
06.09,4,,Delta Ronde van Midden-Zeeland (1.2),199,32,
31.08,2,,GP Eddy Merckx (),26,55,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,17,,Points classification,,,
,15,,General classification,,20,
