date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,17,,Points classification,,,,2017
,11,,General classification,,,,2017
21.05,14,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,9,10,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,3,11,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,3,,2017
18.05,87,5,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,3,3,Prologue - Kiev › Kiev,3.5,1,1,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,1,,General classification,,100,125,2017
06.04,8,,Stage 6 - Lampang › Chiangmai,135.65,1,,2017
05.04,7,1,Stage 5 - Sukhothai › Lampang,194.0,2,,2017
04.04,3,1,Stage 4 - Uttaradit › Sukhothai,120.65,7,3,2017
03.04,7,1,Stage 3 - Phitsanulok › Uttaradit,111.0,2,,2017
02.04,12,1,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,1,1,Stage 1 - Bangkok › Chainat,193.4,20,14,2017
01.03,2,,Asian Cycling Championships U23 - Road Race (CC),115.2,55,55,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
27.02,DNS,,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,26,4,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,4,4,Stage 4 - Seri Manjung › Cameron Highlands,174.4,7,,2017
24.02,8,5,Stage 3 - Serdang › Pantai Remis,118.0,1,,2017
23.02,5,5,Stage 2 - Jerteh › Gerik,208.1,4,,2017
22.02,8,8,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,1,,2017
13.10,25,,World Championships U23 - Road Race (WC),166.0,,5,2016
09.10,16,,World Championships - TTT (WC),40.0,,,2016
02.10,37,,Tour of Almaty (1.1),186.0,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,3,,Youth classification,,,,2016
,4,,General classification,,11,20,2016
02.09,3,,Stage 6 - Maglizh › Troyan,132.0,1,1,2016
01.09,8,4,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,8,4,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,4,4,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,18,17,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,1,1,Stage 1 - Sofia › Plodviv,205.0,5,7,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,55,60,2016
30.07,10,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,54,7,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,16,5,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,2,5,Stage 10 - Tianshui › Pingliang,240.0,18,10,2016
26.07,3,5,Stage 9 - Tianshui › Tianshui,100.0,12,5,2016
24.07,7,6,Stage 8 - Ledu › Linxia,235.0,2,,2016
23.07,37,6,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,12,3,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,1,2,Stage 5 - Qinghai Lake › Gangcha,185.0,30,20,2016
20.07,11,4,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,1,2,Stage 3 - Duoba › Guide,133.0,30,20,2016
18.07,10,67,Stage 2 - Xining › Datong,165.0,,,2016
17.07,131,133,Stage 1 - Xining › Xining,113.0,,,2016
26.06,12,,National Championships Kazakhstan - Road Race (NC),185.0,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,1,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,8,,General classification,,18,30,2016
12.06,9,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,13,8,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,8,8,Stage 6 - Asan › Chungju,194.6,1,,2016
09.06,2,5,Stage 5 - Daejeon › Asan,170.7,12,5,2016
08.06,3,6,Stage 4 - Daejeon › Daejeon,85.8,7,3,2016
07.06,6,11,Stage 3 - Gunsan › Daejeon,145.8,3,,2016
06.06,7,9,Stage 2 - Gumi › Gunsan,235.2,2,,2016
05.06,4,6,Stage 1 - Busan › Gumi,189.1,5,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,8,,Points classification,,,,2016
,22,,General classification,,,3,2016
18.05,1,,Stage 6 - Tabriz › Tabriz,114.0,20,14,2016
17.05,14,24,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,38,29,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,7,21,Stage 3 - Aras › Tabriz,139.9,2,,2016
14.05,17,25,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,39,40,Stage 1 - Tabriz › Urmia,162.4,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,93,105,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,14,139,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,50,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,20,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,57,,General classification,,,,2016
10.03,55,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,62,61,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,66,62,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,10,23,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,23,25,Stage 1 - Taipei › Taipei,83.2,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,16,,Mountains classification,,,,2016
,2,,General classification,,18,30,2016
21.02,7,,Stage 4 - Legazpi City › Legazpi City,160.0,,,2016
20.02,20,2,Stage 3 - Daet › Legazpi City,185.0,,,2016
19.02,2,2,Stage 2 - Lucena › Daet,208.0,2,3,2016
04.10,57,,Tour of Almaty (1.1),186.0,,,2015
25.09,62,,World Championships U23 - Road Race (WC),162.0,,,2015
20.09,23,,World Championships - TTT (WC),38.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,5,,Youth classification,,,,2015
,33,,General classification,,,,2015
06.09,7,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,63,63,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,8,,Youth classification,,,,2015
,39,,General classification,,,,2015
03.09,18,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,22,39,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,70,64,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,64,61,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,43,46,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,29,,General classification,,,,2015
08.08,12,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2015
08.08,24,29,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,22,31,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0,,,2015
06.08,43,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2015
28.06,9,,National Championships Kazakhstan - Road Race (NC),196.0,,2,2015
25.06,DNS,,National Championships Kazakhstan - ITT (NC),36.0,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,17,,Points classification,,,,2015
,32,,General classification,,,,2015
02.06,6,,Stage 6 - Tabriz › Tabriz,114.0,3,2,2015
01.06,35,32,Stage 5 - Aras Free Zone › Aynalou,150.0,,,2015
31.05,42,34,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,68,33,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,36,35,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,27,27,Stage 1 - Tabriz › Meshgin,163.8,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,25,,Points classification,,,,2015
,46,,General classification,,,,2015
09.05,51,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,49,46,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,8,30,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,36,29,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,32,32,Prologue - Moscow › Moscow,3.25,,,2015
03.05,11,,Grand Prix of Moscow (1.2),123.0,,,2015
01.05,25,,Moscow Cup (1.2),160.0,,,2015
15.04,28,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
01.04,DNF,,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,32,,Points classification,,,,2015
,38,,General classification,,,,2015
26.03,9,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,36,38,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,75,59,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,54,53,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,30,34,Stage 1 - Taipei City › Taipei City,52.0,,,2015
30.05,2,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,70,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,27,,Points classification,,,,2014
,70,,General classification,,5,,2014
25.05,13,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,71,78,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,77,77,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,24,,Points classification,,,,2014
,88,,General classification,,5,,2014
11.05,39,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,55,100,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,6,108,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,3,,2014
09.05,95,112,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,116,116,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,19,,Points classification,,,,2014
,105,,General classification,,,,2014
04.05,24,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,128,108,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,30,20,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,4,20,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,5,,2014
01.05,7,35,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,20,,Mountains classification,,,,2014
,66,,General classification,,5,,2014
27.04,96,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,39,46,Stage 2 - Umag › Labin,90.0,,,2014
25.04,79,79,Stage 1 - Poreč › Buzet,114.0,,,2014
28.09,65,,World Championships MJ - Road Race (WC),140.0,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,56,,General classification,,,,2013
22.09,43,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,95,66,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,18,18,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
15.09,50,,Trofeo Buffoni (1.1),136.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
05.09,DNF,,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,21,,Youth classification,,,,2013
,77,,General classification,,5,,2013
02.06,83,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,42,52,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,55,50,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,19,34,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,59,59,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,2,,Youth classification,,,,2013
,17,,Points classification,,,,2013
,13,,General classification,,8,,2013
19.05,52,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,36,12,Stage 3 - Axel › Axel,99.6,,,2013
18.05,93,12,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,3,4,Stage 1 - Sluiskil › Axel,110.4,7,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,27,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,59,,General classification,,,,2013
12.05,27,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,62,61,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,95,95,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,75,,General classification,,5,,2013
05.05,28,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,38,78,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,46,90,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,97,91,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,87,87,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,112,,General classification,,5,,2013
21.04,113,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,92,100,Stage 2 - Umag › Labin,105.0,,,2013
19.04,104,104,Stage 1 - Rovinj › Buzet,94.0,,,2013
