date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,34,,General classification,,,
16.02,54,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,45,32,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,59,47,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,58,54,Stage 2 - Cadolive › Rousset,170.6,,
13.02,73,73,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,12,,Mountains classification,,,
,23,,General classification,,14,
26.01,57,,Stage 6 - Adelaide › Adelaide,95,,
25.01,40,23,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,28,16,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,18,14,Stage 3 - Norwood › Campbelltown,145,,
22.01,31,26,Stage 2 - Prospect › Stirling,150,,
21.01,30,30,Stage 1 - Nuriootpa › Angaston,135,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,146,,Vattenfall Cyclassics (WT),245.9,5,
29.06 » 21.07,,,Tour de France (WT),,,
,28,,Mountains classification,,,
,103,,Points classification,,,
,53,,General classification,,25,
21.07,119,,Stage 21 - Château de Versailles › Paris,118,,
20.07,87,53,Stage 20 - Annecy › Le Semnoz,125,,
19.07,68,54,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,55,48,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,143,48,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,14,47,Stage 16 - Vaison-la-Romaine › Gap,168,2,
14.07,57,60,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,64,59,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,71,59,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,108,57,Stage 12 - Fougères › Tours,218,,
10.07,150,58,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,84,57,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,46,58,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,52,71,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,22,95,Stage 7 - Montpellier › Albi,205.5,,
04.07,160,116,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,108,103,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,10,105,Stage 4 (TTT) - Nice › Nice,25,,
01.07,118,103,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,102,104,Stage 2 - Bastia › Ajaccio,156,,
29.06,78,78,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,4,,National Championships Luxembourg - Road Race (NC),170.4,4,12
20.06,2,,National Championships Luxembourg - ITT (NC),21.8,7,5
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Mountains classification,,,
,51,,General classification,,,
16.06,58,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,70,54,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,57,57,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,27,79,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,94,94,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,14,,Mountains classification,,,
,50,,General classification,,5,
09.06,52,,Stage 8 - Sisteron › Risoul,152,,
08.06,87,65,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,68,57,Stage 6 - La Léchère › Grenoble,143,,
06.06,38,60,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,115,86,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,52,86,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,87,88,Stage 2 - Châtel › Oyonnax,183,,
02.06,103,103,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,17,,Mountains classification,,,
,37,,Points classification,,,
,16,,General classification,,16,
19.05,27,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,32,16,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,41,16,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,25,15,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,22,18,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,49,18,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,19,19,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,31,33,Stage 1 - Escondido › Escondido,165.2,,
21.04,143,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,128,,La Flèche Wallonne (WT),205,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,3,,Mountains classification,,,
,69,,General classification,,5,
06.04,54,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,59,72,Stage 5 - Eibar › Beasain,166.1,,
04.04,125,132,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,99,131,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,114,141,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,151,151,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,69,103,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,110,110,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
14.03,72,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,107,,General classification,,5,
10.03,56,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,123,113,Stage 6 - Manosque › Nice,220,,
08.03,100,109,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,100,131,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,143,142,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,105,106,Stage 2 - Vimory › Cérilly,200.5,,
04.03,71,119,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,173,173,Prologue - Houilles › Houilles,2.9,,
28.02,28,,G.P. Camaiore (1.1),183,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Mountains classification,,,
,80,,General classification,,,
17.02,88,,Stage 2 - Draguignan › Draguignan,207,,
16.02,86,86,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,82,,General classification,,5,
27.01,98,,Stage 6 - Adelaide › Adelaide,90,,
26.01,91,82,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,60,71,Stage 4 - Modbury › Tanunda,126.5,,
24.01,106,73,Stage 3 - Unley › Stirling,139,,
23.01,30,32,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,59,60,Stage 1 - Prospect › Lobethal,135,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,57,,General classification,,,
30.09,78,57,Stage 4 - Mons › Tournai,158,,
29.09,144,61,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,131,55,Stage 2 - Antoing › Poperinge,181,,
27.09,49,50,Stage 1 - La Louvière › Menen,167,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,86,,General classification,,20,
09.09,139,86,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,102,85,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,94,84,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,159,85,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,166,80,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,181,75,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,95,55,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,93,55,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,80,47,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,97,48,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,104,47,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,113,46,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,113,47,Stage 9 - Andorra › Barcelona,194,,
25.08,54,47,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,102,50,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,68,53,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,66,54,Stage 5 - Logroño › Logroño,172,,
21.08,60,55,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,31,63,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,147,158,Stage 2 - Pamplona › Viana,180,,
18.08,17,169,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,64,,Olympic Games Road Race (Olympics),250,15,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,1,,Mountains classification,,,
,61,,General classification,,,
25.07,95,61,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,98,55,Stage 4 - Huy › Oreye,207,,
23.07,60,60,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,98,82,Stage 2 - Binche › Mettet,205.5,,
21.07,62,63,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,Mountains classification,,,
,12,,General classification,,32,6
08.07,50,12,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,60,12,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,25,11,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,18,11,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,13,11,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,36,11,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,11,11,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,27,27,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,1,,National Championships Luxembourg - Road Race (NC),148.5,15,40
09.06 » 17.06,,,Tour de Suisse (WT),,,
,53,,General classification,,5,
17.06,80,53,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,43,58,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,79,74,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,78,73,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,17,78,Stage 4 - Olten › Gansingen,192.7,,
12.06,62,77,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,90,81,Stage 2 - Martigny › Aarberg,194.7,,
10.06,99,98,Stage 1 - Verbania › Verbier,218.3,,
09.06,81,81,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
03.06,39,54,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,90,95,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,60,56,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,63,57,Stage 1 - Luxembourg › Hesperange,181,,
30.05,61,61,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,17,,General classification,,14,
27.05,55,17,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,21,18,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,59,30,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,21,30,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,54,60,Stage 1 - Traunstein  › Penzberg,215.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,114,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,41,,General classification,,,
06.04,60,41,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,53,42,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,27,38,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,21,33,Stage 2 - Riaillé › Angers,96,,
03.04,58,59,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,85,,General classification,,5,
25.03,64,85,Stage 7 - Badalona › Barcelona,119.8,,
24.03,108,97,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,85,83,Stage 5 - Ascó › Manresa,207.1,,
22.03,85,86,Stage 4 - Tremp › Ascó,199,,
21.03,55,118,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,142,142,Stage 2 - Girona › Girona,161,,
19.03,132,132,Stage 1 - Calella › Calella,138.9,,
03.03,18,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,3,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
19.02,65,60,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,81,66,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,71,68,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,75,66,Stage 2 - Faro › Lagoa,187.5,,
15.02,60,59,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,99,,Trofeo Migjorn (1.1),171.7,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,48,,Giro dell'Emilia (1.HC),200,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,66,,General classification,,,
02.10,82,,Stage 4 - Mons › Tournai,164,,
01.10,101,,Stage 3 - Antoing › Ichtegem,158,,
30.09,65,,Stage 2 - Menen › Poperinge,165,,
29.09,63,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,150,,World Championships - Road Race (WC),266,15,
11.09,112,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,34,,General classification,,,
28.08,44,,Stage 6 - Golden › Denver,118.8,,
27.08,62,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,59,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,22,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,27,,Stage 2 - Gunnison › Aspen,211,,
23.08,17,30,Stage 1 - Salida › Crested Butte,160,,
22.08,78,78,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,13,,Mountains classification,,,
,116,,General classification,,5,
06.08,111,,Stage 7 - Kraków › Kraków,128,,
05.08,115,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,94,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,118,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,172,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,84,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,56,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,3,,National Championships Luxemburg - Road Race (NC),160.8,7,
23.06,3,,National Championships Luxembourg - ITT (NC),46.4,2,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
19.06,79,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,95,,Stage 3 - Tržič › Golte,170.6,,
17.06,20,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,57,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,149,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,101,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,99,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,73,,Stage 2 - Voiron › Lyon,179,,
06.06,50,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,170,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,130,,General classification,,20,
29.05,142,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,129,128,Stage 20 - Verbania › Sestriere,242,,
27.05,114,125,Stage 19 - Bergamo › Macugnaga,209,,
26.05,90,130,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,128,130,Stage 17 - Feltre › Tirano,230,,
24.05,102,121,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,128,121,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,168,118,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,81,117,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,128,124,Stage 12 - Castefidardo › Ravenna,184,,
18.05,115,124,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,173,119,Stage 10 - Termoli › Teramo,159,,
15.05,78,119,Stage 9 - Messina › Etna,169,,
14.05,169,137,Stage 8 - Sapri › Tropea,217,,
13.05,93,135,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,164,150,Stage 6 - Orvieto › Fiuggi,216,,
11.05,101,135,Stage 5 - Piombino › Orvieto,191,,
09.05,197,179,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,116,43,Stage 2 - Alba › Parma,244,,
07.05,8,54,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
28.04,DNF,,Stage 5 - Denizli › Fethiye,221,,
27.04,120,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,18,,Stage 3 - Bodrum › Marmaris,166,,
25.04,97,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,114,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,81,,General classification,,5,
09.04,119,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,108,79,Stage 5 - Eibar › Zalla,179,,
07.04,58,74,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,84,86,Stage 3 - Villatuerta › Murgia,177,,
05.04,62,88,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,98,99,Stage 1 - Zumarraga › Zumarraga,149.5,,
20.03,23,,Cholet-Pays de Loire (1.1),197,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
13.03,62,,Stage 8 - Nice › Nice,124,,
12.03,113,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,97,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,68,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,90,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,70,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,34,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,68,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,59,,General classification,,,
20.02,62,,Stage 2 - Draguignan › Draguignan,207,,
19.02,22,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,21,,General classification,,,
13.02,22,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,27,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,47,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,83,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,86,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,60,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,98,,World Championships - Road Race (WC),262.7,15,
12.09,53,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,105,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,102,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,71,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,109,,Stage 1 - Limoges › Boussac,193.1,,
31.07,29,,Clasica Ciclista San Sebastian (PT),234,6,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,9,,General classification,,16,
18.07,12,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,18,,Stage 2 - Coslada › Coslada,84.8,,
17.07,15,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.06,4,,National Championships Luxemburg - Road Race (NC),170.4,4,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,General classification,,6,
06.06,77,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,12,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,22,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,20,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,73,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,30,,Mountains classification,,,
,33,,General classification,,20,
30.05,76,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,43,33,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,60,36,Stage 19 - Brescia › Aprica,195,,
27.05,78,34,Stage 18 - Levico Terme › Brescia,143,,
26.05,103,34,Stage 17 - Brunico › Peio Terme,173,,
25.05,66,34,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,74,32,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,68,24,Stage 14 - Ferrara › Asolo,205,,
21.05,53,9,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,39,9,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,25,9,Stage 11 - Lucera › L'Aquila,262,,
18.05,47,19,Stage 10 - Avellino › Bitonto,220,,
17.05,18,19,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,51,19,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,20,16,Stage 7 - Carrara › Montalcino,220,,
14.05,62,10,Stage 6 - Fidenza › Carrara,172,,
13.05,68,14,Stage 5 - Novara › Novi Ligure,168,,
12.05,9,14,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,25,20,Stage 3 - Amsterdam › Middelburg,224,,
09.05,32,33,Stage 2 - Amsterdam › Utrecht,209,,
08.05,67,67,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,95,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,114,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,52,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,57,,General classification,,5,
10.04,69,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,63,63,Stage 5 - Eibar › Orio,170,,
08.04,73,67,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,105,74,Stage 3 - Viana › Amurrio,187,,
06.04,103,74,Stage 2 - Zierbena › Viana,217,,
05.04,25,25,Stage 1 - Zierbena › Zierbena,152,,
03.04,12,,Hel van het Mergelland (1.1),195.8,10,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,67,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,40,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,101,,Stage 4 - Maurs › Mende,172,,
10.03,84,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,89,,Stage 2 - Contres › Limoges,203.5,,
08.03,59,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,149,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,40,,Memorial Samyn (1.1),191.9,,
28.02,37,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,14,,General classification,,7,5
21.02,15,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,34,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,16,,Trofeo Magaluf - Palmanova (1.1),158.5,5,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,25,,Trofeo Inca-inca (1.1),157.2,,
07.02,87,,Trofeo Palma de Mallorca (1.1),116,,
03.10,62,,Sparkassen Münsterland Giro (1.1),193.7,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
18.09,48,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,22,,Chrono Champenois Masculin (1.2),33.4,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,11,,General classification,,,
30.08,21,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,7,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,8,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,19,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
26.08,18,,Prologue - Luzern › Luzern,3.35,,
18.08,32,,GP Stad Zottegem (1.1),192.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,57,,General classification,,,
02.08,55,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,42,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,50,,Stage 4 - Korsør › Køge,115,,
31.07,88,,Stage 3 - Århus › Vejle,185,,
30.07,48,,Stage 2 - Aars › Århus,190,,
29.07,46,,Stage 1 - Hirtshals › Rebild,175,,
19.07,50,,Trophée Des Champions (1.2),176.5,,
28.06,2,,National Championships Luxemburg - Road Race (NC),155.1,10,
25.06,2,,National Championships Luxembourg - ITT (NC),17.4,10,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,34,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,8,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,4,,Stage 2 - Geilo › Beitostølen,170,,
03.06,8,,Stage 1 - Geilo › Geilo,135,,
01.06,17,,Rogaland GP (1.2),191,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,20,,General classification,,,
24.05,11,,Stage 8 - Clara › Skerries,155.3,,
23.05,18,,Stage 7 - Castlebar › Clara,149.6,,
