date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,131,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,21,,Brussels Cycling Classic (1.HC),201,5,
01.09,5,,Schaal Sels (1.1),200.5,28,20
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,59,59,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,60,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,DNF,,Ride London Classic (1.1),221,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
19.07,DNF,,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,119,171,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,108,173,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,179,176,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,132,175,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,176,179,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,80,177,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,143,178,Stage 12 - Fougères › Tours,218,,
10.07,167,180,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,168,178,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,171,179,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,152,182,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,110,182,Stage 7 - Montpellier › Albi,205.5,,
04.07,163,185,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,180,182,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,12,171,Stage 4 (TTT) - Nice › Nice,25,,
01.07,193,181,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,173,145,Stage 2 - Bastia › Ajaccio,156,,
29.06,10,10,Stage 1 - Porto-Vecchio › Bastia,213,10,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,6,,Halle-Ingooigem (1.1),198.4,24,16
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,93,,General classification,,5,
09.06,37,,Stage 8 - Sisteron › Risoul,152,,
08.06,109,129,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,160,149,Stage 6 - La Léchère › Grenoble,143,,
06.06,106,145,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,81,157,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,133,160,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,161,171,Stage 2 - Châtel › Oyonnax,183,,
02.06,174,174,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,92,83,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,29,83,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,133,106,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,69,69,Stage 1 - Lochristi › Knokke-Heist,194.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,18,,Points classification,,,
,107,,General classification,,,
19.05,90,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,104,107,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,91,107,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,20,108,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,4,112,Stage 4 - Santa Clarita › Santa Barbara,134.6,7,7
14.05,77,114,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,118,119,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,108,108,Stage 1 - Escondido › Escondido,165.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
07.04,57,,Paris - Roubaix (WT),254.5,5,
03.04,109,,Scheldeprijs (1.HC),204,,
31.03,115,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,74,,General classification,,,
28.03,115,84,Stage 3a - De Panne › De Panne,109.7,,
28.03,34,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,165,94,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,65,65,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Manosque › Nice,220,,
08.03,163,139,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,169,105,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,68,65,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,15,22,Stage 2 - Vimory › Cérilly,200.5,,
04.03,122,46,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,55,55,Prologue - Houilles › Houilles,2.9,,
27.02,2,,Le Samyn (1.1),206.3,55,56
23.02,144,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,11,,Points classification,,,
,118,,General classification,,,
17.02,101,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,147,116,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,5,11,Stage 2 - Lagoa › Lagoa,195,4,4
14.02,11,15,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,18,,Points classification,,,
,79,,General classification,,,
03.02,36,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,67,92,Stage 5 - Alés › Alés,69,,
02.02,87,101,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,111,106,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,27,14,Stage 2 - Nîmes › Les Fumades,157,,
30.01,4,4,Stage 1 - Bellegarde › Beaucaire,154,5,5
27.01,91,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,184,,Paris-Bruxelles (1.HC),216.8,,
05.09,139,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,132,,GP Ouest France - Plouay (WT),248.3,5,
19.08,88,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,55,,General classification,,5,
12.08,75,55,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,82,60,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,67,44,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,12,44,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,90,56,Stage 3 - Riemst › Genk,188,,
07.08,10,57,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,134,135,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,15,,Youth classification,,,
,16,,Points classification,,,
,115,,General classification,,25,
22.07,5,,Stage 20 - Rambouillet › Paris,120,32,2
21.07,46,115,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,123,117,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,103,115,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,111,112,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,10,113,Stage 15 - Samatan › Pau,158.5,10,
15.07,161,113,Stage 14 - Limoux › Foix,191,,
14.07,129,112,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,65,104,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,142,107,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,137,106,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,121,98,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,142,93,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,129,67,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,30,50,Stage 6 - Epernay › Metz,205,,
05.07,106,71,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,8,71,Stage 4 - Abbeville › Rouen,214.5,18,
03.07,43,72,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,181,148,Stage 2 - Vise › Tournai,207.5,,
01.07,114,127,Stage 1 - Liege › Seraing,198,,
30.06,140,140,Prologue - Liège › Liège,6.4,,
24.06,7,,National Championships Belgium - Road Race (NC),253.3,,15
09.06 » 17.06,,,Tour de Suisse (WT),,,
,27,,Mountains classification,,,
,34,,Points classification,,,
,81,,General classification,,5,
17.06,68,81,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,144,122,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,141,120,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,93,116,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,9,121,Stage 4 - Olten › Gansingen,192.7,2,
12.06,148,124,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,15,116,Stage 2 - Martigny › Aarberg,194.7,,
10.06,156,131,Stage 1 - Verbania › Verbier,218.3,,
09.06,60,60,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,80,90,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,23,34,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,77,34,Stage 1 - Luxembourg › Hesperange,181,,
30.05,36,36,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,60,,General classification,,,
27.05,98,60,Stage 5 - Clavier  › Engis,212,,
26.05,54,51,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,28,43,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,90,59,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,35,38,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
17.05,DNF,,Stage 2 - Etain › L’Hôpital,176,,
16.05,118,118,Stage 1 - Rombas › Neuves-Maisons,159.5,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,25,,Scheldeprijs (1.HC),202.2,1,
01.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,71,,Gent - Wevelgem (WT),234.6,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
17.03,50,,Milano-Sanremo (WT),298,5,
14.03,2,,Nokere-Koerse (1.1),195.9,55,56
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,10,,Youth classification,,,
,121,,Points classification,,,
,91,,General classification,,5,
11.03,121,91,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,125,89,Stage 7 - Sisteron › Nice,220,,
09.03,57,90,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,126,105,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,100,64,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,106,68,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,102,47,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,54,54,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,2,,GP Samyn (1.1),187.9,55,56
26.02,53,,Kuurne-Bruxelles-Kuurne (1.1),198,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,5,,Points classification,,,
,112,,General classification,,,
19.02,42,112,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,7,116,Stage 4 - Vilamoura › Tavira,186.3,2,
17.02,124,121,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,2,3,Stage 2 - Faro › Lagoa,187.5,12,11
15.02,11,11,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,2,,Points classification,,,
,55,,General classification,,,
05.02,11,55,Stage 5a - Alès › Alès,75,,
05.02,20,55,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,69,58,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,5,5,Stage 3 - Bessèges › Bessèges,152,4,4
02.02,2,4,Stage 2 - Lusson › Saint-Ambroix,58.8,12,11
01.02,5,10,Stage 1 - Beaucaire › Bellegarde,148,4,4
29.01,66,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
03.10,3,,Sparkassen Münsterland Giro (1.1),191.1,40,
16.09,122,,Kampioenschap van Vlaanderen (1.1),196.8,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
10.08,DNS,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,169,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,91,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
07.08,DNS,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,106,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,15,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,120,,Stage 3 - Århus › Vejle,181,,
04.08,55,,Stage 2 - Grindsted › Århus,189,,
03.08,46,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,6,,Sparkassen Giro (1.1),180,16,
26.06,12,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,90,,General classification,,,
19.06,73,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,113,,Stage 3 - Verviers › La Gileppe,184,,
17.06,123,,Stage 2 - Nuth › Nuth,188,,
16.06,15,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,44,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,89,,General classification,,,
12.06,93,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,8,,Stage 2 - Middelburg › Goes,193,1,
10.06,84,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,125,,General classification,,,
29.05,124,,Stage 5 - Oreye › Putte,169.4,,
28.05,91,,Stage 4 - Bertem › Eupen,201,,
27.05,152,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,100,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,136,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,86,,General classification,,,
15.05,101,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,89,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,120,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,80,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,135,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,84,,Stage 2 - Douai › Iwuy,166,,
04.05,124,,Stage 1 - Dunkerque › Orchies,180.6,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
09.02,DNF,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,36,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,124,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,76,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,18,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,165,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,177,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,180,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
13.08,15,,Dutch Food Valley Classic (1.HC),201,12,3
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,79,,General classification,,,
08.08,66,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,37,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,49,,Stage 4 - Nyborg › Odense,105,,
06.08,115,,Stage 3 - Hadsten › Vejle,185,,
05.08,92,,Stage 2 - Vildbjerg › Randers,170,,
04.08,51,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,110,,Stage 3 - Andenne › Hotton,180.2,,
25.07,2,,Stage 2 - Braine-Le-Comte › Saintes,201.8,24,
24.07,8,,Stage 1 - Mouscron › Lessines,184.4,1,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,26,,General classification,,,
20.06,1,,Stage 5 - Arcen (Venlo) › Helmond,174.1,20,
19.06,90,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,5,,Stage 3 - Schimmert › Schimmert,178.8,4,
17.06,68,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,41,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,20,,General classification,,1,
13.06,4,,Stage 3 - Terneuzen › Terneuzen,195.8,5,
12.06,22,,Stage 2 - Middelburg › Goes,191.3,,
11.06,28,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,130,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,82,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,142,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,129,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
16.05,DNF,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,91,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,24,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,97,,General classification,,,
09.05,74,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,120,,Stage 4 - Merville › Cassel,181.3,,
07.05,21,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,151,,Stage 2 - Coulogne › Auby,195.7,,
05.05,36,,Stage 1 - Dunkerque › Bray-Dunes,143,,
15.04,10,,GP de Denain Porte du Hainaut (1.1),197.1,14,
11.04,11,,Dwars Door Drenthe (1.1),178.7,12,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
07.04,7,,Scheldeprijs (1.HC),205.4,35,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,44,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,2,,Nokere-Koerse (1.1),193,55,
14.03,8,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,General classification,,70,56
07.03,1,,Stage 3 - Middelkerke › Ichtegem,194.5,20,16
06.03,6,,Stage 2 - Torhout › Handzame,177.5,3,2
05.03,54,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,122,,General classification,,,
21.02,84,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,20,,Stage 4 - Cacela › Tavira,169,,
19.02,141,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,140,,Stage 2 - Sagres › Lagos,207.5,,
17.02,76,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,95,,Stage 4 - Alès › Alès,140,,
05.02,46,,Stage 3 - Cèze › Cèze,148,,
04.02,17,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,139,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,126,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,2,,Paris-tours (1.2U23),179,85,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,150,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,136,,Stage 1 - Templeuve › Mouscron,212,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,74,,General classification,,,
13.09,75,,Stage 9 - Besancon › Besancon,116.5,,
12.09,77,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,87,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,98,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,14,,Stage 5 - Sedan › Guénange,166.5,,
08.09,103,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,3,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,2,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,6,,Stage 1 - Dreux › Dreux,130,,
30.08,1,,Schaal Sels (1.1),204.1,75,
23.08,12,,National Championships Belgium U23 - Road Race (NC),172,,
16.08,126,,Antwerpse Havenpijl (1.2),181.4,,
05.07,1,,European Championships U23 - Road Race (CC),175.5,75,
24.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
15.04,43,,La Côte Picarde (1.2U23),171,,
11.04,44,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,General classification,,25,
05.04,3,,Stage 4 - Château de Beloeil › Tournai,164.5,1,
04.04,1,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,5,
04.04,24,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,2,,Stage 1 - Vieux Conde › Quevacamps,170.2,2,
15.03,5,,Kattekoers (),165,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,15,,Youth classification,,,
,60,,General classification,,,
07.09,5,,Stage 5 - Žilina › Žilina,102.2,,
06.09,3,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,1,
06.09,71,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,44,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,97,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,49,,Stage 1 - Zvolen › Zvolen,140.5,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,18,,General classification,,,
15.06,27,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,25,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,64,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,15,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,5,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,6,,Stage 1 - Gotha › Gotha,80.8,,
08.06,30,,Memorial Philippe Van Coningsloo (1.2),176.2,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,46,,General classification,,,
01.06,6,,Stage 6 - Pamplona › Pamplona,140,,
31.05,80,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,47,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,31,,Stage 3 - San Adrian › Alsasua,138,,
28.05,1,,Stage 2 - Pitillas › Tudela,113,5,
27.05,11,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,5,,General classification,,8,
12.05,3,,Stage 4 - Berlin › Berlin,174,1,
11.05,4,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,9,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,4,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,1,,Stage 1 - Altlandsberg › Altlandsberg,133,5,
19.04,7,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,20,,General classification,,,
06.04,9,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,73,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,34,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,10,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
26.03,9,,GP stad Waregem (1.2),141,2,
16.03,10,,Kattekoers (),166,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,43,,General classification,,,
09.09,4,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,69,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,16,16,Stage 1 - Walcourt › Tarcienne,177.5,,
19.08,58,,National Championships Belgium U23 - Road Race (NC),178.1,,
10.06,19,,Memorial Philippe Van Coningsloo (1.2),177.4,,
29.04,18,,Ronde van Vlaanderen U23 (1.2),160,,
28.08,8,,Trofeo Emilio Paganessi (1.1),120,18,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,26,,General classification,,,
11.07,33,,Stage 4 - Kontich › Kontich,117,,
10.07,71,,Stage 3b - Kontich › Kontich,103,,
09.07,21,,Stage 2 - Kontich › Kontich,125.8,,
08.07,36,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
29.05,67,,National Championships Belgium MJ - Road Race (NC),134.4,,
21.07,27,,Trofee der Vlaamse Ardennen (1.8),,,
31.05,128,,National Championships Belgium MJ - Road Race (NC),128,,
20.05,13,,Flanders-Europe Classic (1.8),,8,
