date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,82,,General classification,,,,2021
07.02,90,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,73,81,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,88,82,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,90,97,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,92,92,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,31,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,9,10,2020
14.10,26,,Scheldeprijs (1.Pro),173.3,,5,2020
11.10,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,5,2020
07.10,108,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,43,,General classification,,5,8,2020
03.10,58,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,84,74,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,39,71,Stage 3 - Aalter › Aalter,157,,,2020
29.09,84,84,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,50,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,28,50,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,27,,Youth classification,,,,2020
,34,,Points classification,,,,2020
,104,,General classification,,5,,2020
14.09,126,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,82,105,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,8,111,Stage 6 - Castelfidardo › Senigallia,171,3,,2020
11.09,108,114,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,145,118,Stage 4 - Terni › Cascia,194,,,2020
09.09,113,110,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,20,14,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,9,12,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,2,,2020
30.08,23,,Brussels Cycling Classic (1.Pro),204,3,5,2020
29.08,12,,Druivenkoers - Overijse (1.1),194.7,10,10,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,9,,Mountains classification,,,,2020
,33,,General classification,,,,2020
21.08,5,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,4,,2020
20.08,4,39,Stage 3 - Ussac › Chamberet,177.9,5,,2020
19.08,13,53,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,73,73,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,22,,Points classification,,,,2020
,86,,General classification,,5,,2020
09.08,13,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,92,89,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,63,88,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,9,145,Stage 2 - Opole › Zabrze,151.5,2,,2020
05.08,150,150,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,54,,General classification,,5,5,2020
14.03,59,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,84,63,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,79,56,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,109,58,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,29,56,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,75,80,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,92,92,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,21,,Kuurne-Bruxelles-Kuurne (1.Pro),201,5,5,2020
29.02,42,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,89,,General classification,,,,2020
23.02,96,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,81,90,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,93,93,Stage 1 - Le Cannet › Grasse,183,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,107,,General classification,,,,2020
02.02,11,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,104,107,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,109,111,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,5,119,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,4,,2020
28.01,91,129,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,4,127,Stage 2 - Pocito › Pocito,164.7,7,,2020
26.01,150,151,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,25,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,1,,Tour de l'Eurométropole (1.HC),176.7,125,200,2019
03.10,8,,Sparkassen Münsterland Giro (1.HC),193.3,30,50,2019
25.09,29,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,10,,Gooikse Pijl (1.1),198.1,14,20,2019
21.09,20,,Primus Classic (1.HC),197,6,5,2019
18.09,29,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,35,,Tour du Doubs (1.1),188.9,,,2019
08.09,12,,Antwerp Port Epic / Sels Trophy (1.1),187,10,10,2019
07.09,34,,Brussels Cycling Classic (1.HC),190.5,,3,2019
01.09,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2019
31.08,110,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,23,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,3,2019
20.08,25,,GP Stad Zottegem (1.1),200.6,,3,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,45,,General classification,,5,8,2019
18.08,14,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,81,68,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,23,69,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,74,74,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,125,117,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,104,83,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,64,65,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,43,,General classification,,,,2019
31.07,65,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,37,41,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,66,44,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,44,43,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,21,26,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,89,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,66,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,8,,Halle Ingooigem (1.1),200.9,18,30,2019
23.06,59,,Elfstedenronde (1.1),196.8,,,2019
21.06,25,,Dwars door het Hageland (1.1),203.8,,3,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,10,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,26,,General classification,,,5,2019
09.06,29,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,27,21,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,14,4,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,13,3,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,3,3,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,12,5,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,8,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,25,,General classification,,1,5,2019
19.05,45,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,34,27,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,9,7,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,23,27,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,6,22,Stage 2 - Wallers › Saint-Quentin,177.7,3,,2019
14.05,38,41,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
07.04,60,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,3,2019
03.04,91,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
24.03,63,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
20.03,18,,Danilith Nokere Koerse ME (1.HC),195.6,8,5,2019
17.03,27,,Ronde van Drenthe (1.HC),217.6,,5,2019
03.03,25,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,1,5,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,16,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,77,,General classification,,,,2019
21.02,50,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,81,79,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,72,75,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,80,77,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,62,59,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,77,78,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,49,,Points classification,,,,2019
,51,,General classification,,,,2019
10.02,66,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,24,19,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,20,20,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,15,18,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,41,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,45,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,53,,Paris-Bourges (1.1),190.3,,,2018
02.10,17,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,4,3,2018
22.09,38,,Tour de l'Eurométropole (1.HC),206,,3,2018
16.09,21,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2018
12.09,55,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,37,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,41,,Schaal Sels (1.1),184,,,2018
24.08,53,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,27,,GP Stad Zottegem (1.1),202.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,38,,General classification,,5,8,2018
19.08,53,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,36,41,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,57,98,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,82,105,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,109,118,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,127,124,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,23,29,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,52,39,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,52,42,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,17,18,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,22,25,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
27.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,29,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,24,,Halle Ingooigem (1.1),197.7,,3,2018
17.06,49,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,73,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,12,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,31,,General classification,,,3,2018
03.06,42,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,19,13,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,6,5,Stage 2 - Junglinster › Schifflange,89.2,3,,2018
31.05,11,9,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,9,9,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05,59,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
12.05,DNF,,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,27,31,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,5,39,Stage 3 - Fort Mahon Plage › Ecques,171.5,4,,2018
09.05,56,62,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,78,78,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
15.04,20,,Tro-Bro Léon (1.1),203.2,1,3,2018
14.04,27,,Tour du Finistère (1.1),191.1,,,2018
10.04,27,,Paris-Camembert (1.1),196.5,,,2018
01.04,47,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,26,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,9,12,2018
23.03,42,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
18.03,75,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,19,,Handzame Classic (1.HC),204.1,7,5,2018
11.03,30,,Ronde van Drenthe (1.HC),192,,5,2018
27.02,27,,Le Samyn (1.1),200,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
11.02,96,,Clasica de Almeria (1.HC),185.1,,,2018
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,90,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,DNF,,Omloop Eurometropool (1.1),177,,,2017
22.09,86,,World Championships U23 - Road Race (WC),191,,,2017
17.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,39,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,18,,De Kustpijl (1.2),131,,,2017
02.09,81,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,93,,General classification,,5,,2017
13.08,59,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,104,109,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,94,94,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,84,134,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,159,167,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,101,163,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,176,176,Stage 1 - Breda › Venray,179.7,,,2017
05.08,40,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,15,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,76,,General classification,,,,2017
26.07,73,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,45,83,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,72,89,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,9,100,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,135,135,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,58,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,47,,National Championships Belgium - Road Race (NC),238,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,2,,Mountains classification,,,,2017
,87,,General classification,,,,2017
18.06,25,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,106,92,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,88,67,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,26,68,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,78,78,Prologue - Westkapelle › Westkapelle,7.5,,,2017
10.06,51,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,12,,Youth classification,,,,2017
,23,,General classification,,3,5,2017
04.06,37,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,16,7,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,27,3,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,99,5,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,4,4,Prologue - Luxembourg › Luxembourg,2.14,7,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,78,,General classification,,,,2017
28.05,133,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,75,59,Stage 4 - Ans › Ans,167.8,,,2017
26.05,87,63,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,78,43,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,11,16,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
06.05,30,,Ronde van Overijssel (1.2),202,,,2017
01.05,46,,Circuit de Wallonie (1.2),182.4,,,2017
12.04,118,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,17,,Paris-Roubaix (1.UWT),257,26,30,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,4,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,33,,General classification,,,3,2017
30.03,16,36,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,81,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,16,41,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,123,124,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
17.03,64,,Handzame Classic (1.1),192.7,,,2017
12.03,12,,Paris-Troyes (1.2),179.3,,,2017
05.03,11,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,64,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,73,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,19,,Youth classification,,,,2017
,66,,General classification,,,,2017
19.02,55,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
