date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,3,,Stage 1 - Chamonix  › Cluses ,153,18,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,98,,General classification ,,20,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,9,,General classification ,,80,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,28,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,42,,General classification ,,5,,1991
17.03,27,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
07.10,7,,Chrono des Herbiers () ,49.5,20,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,76,,General classification ,,,,1990
14.09,2,,Stage 9 - Forbach › Luxembourg ,125,2,,1990
11.08,68,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
23.06,28,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,57,,General classification ,,,,1990
16.06,7,,Stage 5 - Ales › Nîmes ,169,2,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
28.04,1,,Stage 5 - Almería › Sierra Nevada  ,198,80,,1990
15.04,77,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,24,,La Flèche Wallonne () ,208,11,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,50,,General classification ,,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,14,,General classification ,,7,,1990
08.10,5,,Chrono des Herbiers () ,48.4,28,,1989
17.09,8,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.08,31,,GP des Amériques (CDM) ,224,5,,1989
28.06,1,,Bordeaux - Caudéran () ,,75,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,8,,General classification ,,50,,1989
13.06,19,,Stage 2a - Carcassonne › Saint-Chinian  ,91,,,1989
13.06,18,,Stage 2b - Saint-Chinian  › Lodève ,100,,,1989
12.06,19,,Stage 1 - Perpignan  › Carcassonne ,192,,,1989
11.06,10,,Prologue - Perpignan  › Perpignan  ,5,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,59,,General classification ,,20,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,6,,General classification ,,24,,1989
19.03,40,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
18.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,225,3,,1988
23.08,3,,GP Ouest France - Plouay () ,237,60,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
,1,,General classification ,,100,,1988
12.08,1,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,224.2,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,78,,General classification ,,25,,1988
24.07,50,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,33,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,139,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,96,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,156,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,83,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,161,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,88,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,72,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,73,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,109,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,61,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,159,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,50,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,37,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,66,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,36,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,41,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,41,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,67,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,20,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,112,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,6,,General classification ,,60,,1988
16.06,13,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,,,1988
15.06,8,,Stage 5 - Quillan › Céret ,192,1,,1988
14.06,6,,Stage 4 - Narbonne › Quillan ,184,3,,1988
13.06,9,,Stage 3 - Millau › Sete ,183,,,1988
12.06,6,,Stage 2 ,178,3,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,18,,General classification ,,28,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,13,,General classification ,,28,,1988
11.05,12,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
01.05,35,,Rund um den Henninger Turm () ,252,,,1988
20.03,25,,Grand Prix de Cholet-Mauléon-Moulins () ,241,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,33,,General classification ,,5,,1988
11.03,1,,Stage 5 - Saint-Tropez  › Mandelieu ,167,50,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,9,, ,210,16,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,20,,General classification ,,1,,1988
09.02,20,,Grand Prix Bèsseges () ,133,1,,1988
27.09,11,,Grand Prix des Nations (SPP) ,89,20,,1987
20.09,8,,GP Eddy Merckx () ,64,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,162,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,120,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,162,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,167,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,94,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,172,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,125,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,104,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,95,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,109,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,116,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,108,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,78,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,103,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,72,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,152,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,100,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,39,39,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,1,,General classification ,,150,,1987
23.06,5,,Stage 5 (ITT) - Narbonne  › Narbonne  ,15,4,,1987
21.06,3,,Stage 3 - Mende  › Rodez  ,204,12,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,29,,General classification ,,6,,1987
01.06,6,,Stage 7 - Sisteron › Carprentas ,193,7,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,4,,Stage 2 - Bellegarde  › Saint Etienne  ,195,13,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,45,,General classification ,,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,2,,General classification ,,110,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,2,,Stage 2 - Ghyvelde › Dunkerque ,164,18,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,14,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,14,,General classification ,,45,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,14,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,3,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,18,,1987
13.03,19,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,8,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,3,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
12.10,87,,Paris - Tours (SPP) ,249.5,5,,1986
28.09,8,,Grand Prix des Nations (SPP) ,89,30,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,2,,General classification ,,18,,1986
21.09,3,,Stage 11 - Gap › Briançon  ,110,1,,1986
19.09,2,,Stage 9 (ITT) - Carprentas › Carprentas ,27,2,,1986
17.09,2,,Stage 7 - Pau › Luz-Ardiden ,133,2,,1986
26.08,8,,GP Ouest France - Plouay () ,225,30,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,OTL,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,184,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,184,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,179,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,205,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,98,98,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,22,,General classification ,,4,,1986
15.06,18,,Stage 4 - Saint-Affrique › Sete ,159,,,1986
12.06,20,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207,,,1986
18.05,11,,Bordeaux - Paris (SPP) ,588,,,1986
26.04,14,,Amstel Gold Race (SPP) ,242,26,,1986
06.04,4,,GP de la Ville de Rennes () ,229,32,,1986
16.03,20,,Grand Prix de Mauléon-Moulins () ,237,1,,1986
22.02,15,,Tour du Haut Var () ,182,6,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,4,,General classification ,,36,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,1,,Stage 4 - Arles › Marseille ,129,20,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
06.10,43,,Paris - Tours (SPP) ,249.5,5,,1985
08.09,12,,GP de Fourmies / La Voix du Nord () ,232.1,18,,1985
27.06 » 04.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1985
27.06,1,,Stage 1 ,,5,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,18,,General classification ,,12,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,14,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
03.05,DNF,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
30.04,140,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,70,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,57,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
17.03,17,,Grand Prix de Mauléon-Moulins () ,236,4,,1985
09.10,1,,Chrono des Herbiers () ,,75,,1984
06.10,2,,Grand Prix de France () ,64,55,,1984
09.10,2,,Chrono des Herbiers () ,,55,,1983
09.10,3,,Chrono des Herbiers () ,,40,,1982
