date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,53,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
23.08,26,,National Championships France U23 - Road Race (NC),168.2,,
20.08,13,,National Championships France U23 - ITT (NC),25.3,,
02.08,64,,La Poly Normande (1.1),157,,
31.05,39,,Paris-Roubaix Espoirs (1.2U),178.1,,
18.04,124,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
23.08,11,,National Championships France MJ - Road Race (NC),139.5,,
21.08,10,,National Championships France MJ - ITT (NC),21.1,,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
,3,,General classification,,50,
17.08,28,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,
17.08,1,3,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,20,
16.08,5,5,Stage 1 - Hémonstoir › Hémonstoir,112,4,
12.07,50,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,2,,Points classification,,,
,2,,General classification,,110,
06.07,17,,Stage 2 - Wincrange › Wincrange,97,,
05.07,1,1,Stage 1 - Ettelbruck › Troisvierges,102.1,30,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,29,,General classification,,5,
11.05,72,,Stage 4 - Terezín › Terezín,99.8,,
10.05,24,20,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,43,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,16,16,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,32,4,Stage 1 - Litoměřice › Litoměřice,98.7,,
13.04,4,,Paris - Roubaix Juniors (1.Ncup),110.8,50,
24.08,41,,National Championships France MJ - Road Race (NC),140.3,,
22.08,18,,National Championships France MJ - ITT (NC),22.4,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,24,
02.06,29,,Stage 4 - Walsheim › Walsheim,99,,
01.06,8,14,Stage 3b - Homburg › Homburg,79,1,
01.06,13,14,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,13,36,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,66,66,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
07.04,27,,Paris - Roubaix Juniors (1.Ncup),128.3,,
