date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
09.06,OTL,,Stage 1 - Cheonan › Muju,172,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,34,,General classification,,,
02.06,43,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,34,35,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,78,76,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,20,20,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,50,33,Stage 2 - Mino › Mino,160.7,,
19.05,18,18,Prologue - Sakai › Sakai,2.65,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,42,34,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,44,42,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,106,102,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,105,104,Stage 1 - Roeser › Roeser,81.6,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,21,,Mountains classification,,,
,24,,General classification,,,
21.04,72,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,61,21,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,61,20,Stage 3 - Witbank › Mamelodi,149,,
18.04,28,16,Stage 2 - Lydenburg › Middelburg,189,,
17.04,14,14,Stage 1 - Kruger Park › Nelspruit,164,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
25.11,OTL,,Tour de Okinawa (1.2),210,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNF,,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,88,88,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,58,,GP Costa Degli Etruschi (1.1),192,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,34,,General classification,,,
13.11,34,,Stage 2 - Nago › Nago,210,,
12.11,27,27,Prologue - Nago › Nago,1.8,,
08.11,44,,Tour de Seoul (1.2),100.5,,
