date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,137,,Zuri Metzgete (CDM) ,240,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,96,,Mountains classification ,,,,1991
,141,,General classification ,,25,,1991
28.07,157,,Stage 22 - Melun › Paris ,178,,,1991
27.07,147,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,151,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,141,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,155,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,148,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,60,,Stage 16 - Alès › Gap ,215,,,1991
21.07,65,,Stage 15 - Albi › Alès ,235,,,1991
20.07,10,,Stage 14 - Saint-Gaudens › Castres ,172.5,10,,1991
19.07,135,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,147,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,104,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,30,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,51,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,192,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,9,,Stage 7 - Le Havre › Argentan ,196.5,14,,1991
11.07,183,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,167,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,33,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,126,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,183,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,105,105,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,131,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
10.05,5,,Stage 3 - La Fouly › Fribourg ,179,10,,1991
12.04,9,,Grand Prix Cerami () ,205,16,,1991
10.04,167,,Gent - Wevelgem () ,210,5,,1991
30.03,18,,E3-Prijs Harelbeke () ,203,8,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,115,,General classification ,,,,1991
18.10,15,,Gran Piemonte () ,190,6,,1990
14.10,61,,Paris - Tours (CDM) ,283.5,5,,1990
22.09,13,,GP Impanis () ,200,8,,1990
19.09,8,,Paris-Bruxelles () ,246,30,,1990
19.08,79,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,119,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,152,,General classification ,,20,,1990
14.04,47,,Gent - Wevelgem () ,204,5,,1990
08.04,45,,Paris - Roubaix (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,85,,General classification ,,,,1990
24.03,46,,E3-Prijs Harelbeke () ,201,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
20.02,2,,Stage 7 - Saint-Cyr  › Antibes ,172,12,,1990
12.10,123,,Gran Piemonte () ,196,,,1989
17.09,13,,Grand Prix de la Libération (CDM) ,114.8,,,1989
12.08,91,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
07.07,DNF,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,193,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,192,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,184,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,16,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,198,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,102,102,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,112,,General classification ,,20,,1989
08.06,8,,Stage 19 - Meda › Tortona ,198,10,,1989
05.04,14,,Gent - Wevelgem () ,276,26,,1989
02.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
18.03,105,,Milano-Sanremo (CDM) ,294,5,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
17.02,5,,Stage 3a - Nîmes › Arles ,92,4,,1989
21.08,79,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,54,,General classification ,,,,1988
14.08,5,,Stage 5 - Werchter › Leuven ,139,4,,1988
11.08,4,,Stage 2 - Philippeville › Soignies ,185,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,142,,General classification ,,25,,1988
24.07,6,,Stage 22 - Nemours › Paris ,172.5,26,,1988
23.07,129,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,7,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,22,,1988
21.07,126,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,150,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,8,,Stage 17 - Pau › Bordeaux ,210,18,,1988
19.07,10,,Stage 16 - Tarbes › Pau ,38,10,,1988
18.07,154,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,151,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,149,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,161,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,173,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,9,,Stage 10 - Belfort › Besançon ,149.5,14,,1988
11.07,156,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,160,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,11,,Stage 7 - Wasquehal › Reims ,225,8,,1988
08.07,164,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,161,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,127,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,13,,Stage 3 - Nantes › Le Mans ,213.5,4,,1988
04.07,15,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,9,17,Stage 1 - Pontchâteau › Machecoul ,91.5,14,,1988
08.08,62,,Coppa Placci () ,232.8,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,112,,General classification ,,20,,1987
05.06,10,,Stage 14 - San Marino › Lido di Jesolo ,260,6,,1987
08.04,109,,Gent - Wevelgem (SPP) ,243,5,,1987
28.03,27,,E3-Prijs Harelbeke () ,225,,,1987
18.09,44,,Giro del Lazio () ,237,5,,1986
31.07,65,,Coppa Placci () ,241,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,139,,General classification ,,20,,1986
15.03,47,,Milano-Sanremo (SPP) ,293,5,,1986
