date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,81,73,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,82,62,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,60,63,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,73,64,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,69,69,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,20,,Grosser Preis des Kantons Aargau (1.1),172,1,3,2021
25.04,119,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,123,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,83,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,DSQ,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,46,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,89,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,47,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
20.03,100,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,46,,General classification,,5,10,2021
16.03,66,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,53,48,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,41,49,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,60,51,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,60,46,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,59,59,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,56,58,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,52,,Strade Bianche (1.UWT),184,5,2,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,81,,General classification,,,,2021
14.02,78,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,88,82,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,70,59,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,68,59,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,DNS,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,132,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
04.10,116,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,49,,Mountains classification,,,,2020
,76,,Points classification,,,,2020
,69,,General classification,,25,,2020
20.09,58,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,44,71,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,67,72,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,47,72,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,56,72,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,74,78,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,64,78,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,64,80,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,62,80,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,92,81,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,97,84,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,115,88,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,59,88,Stage 9 - Pau › Laruns,153,,,2020
05.09,86,92,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,149,96,Stage 7 - Millau › Lavaur,168,,,2020
03.09,95,83,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,84,76,Stage 5 - Gap › Privas,183,,,2020
01.09,71,81,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,139,100,Stage 3 - Nice › Sisteron,198,,,2020
30.08,87,105,Stage 2 - Nice › Nice,185,,,2020
29.08,148,145,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,8,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,90,,General classification,,5,,2020
16.08,80,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,74,100,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,91,105,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,91,112,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,137,137,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,124,,Milano-Sanremo (1.UWT),305,5,,2020
03.08,33,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
01.08,28,,Strade Bianche (1.UWT),184,7,12,2020
29.02,31,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,10,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,59,,General classification,,,,2020
23.02,64,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,43,60,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,122,75,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,76,76,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,109,114,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,54,,General classification,,,,2020
09.02,133,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,59,50,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,59,57,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,59,59,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,66,66,Stage 1 - Castelló › Vila-Real ,180,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,71,,Gooikse Pijl (1.1),198.1,,,2019
21.09,67,,Primus Classic (1.HC),197,,,2019
15.09,78,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,83,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,47,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,51,,General classification,,5,4,2019
18.08,45,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,52,54,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,75,54,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,53,56,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,102,99,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,92,101,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,101,101,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,46,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,54,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,70,,General classification,,25,,2019
28.07,59,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,69,71,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,70,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,52,75,Stage 18 - Embrun › Valloire,208,,,2019
24.07,21,78,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,76,90,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,52,95,Stage 15 - Limoux › Foix,185,,,2019
20.07,79,102,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,52,105,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,40,106,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,75,116,Stage 11 - Albi › Toulouse,167,,,2019
15.07,96,117,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,75,112,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,81,113,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,38,123,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,117,126,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,95,128,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,173,169,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,135,145,Stage 3 - Binche › Épernay,215,,,2019
07.07,7,136,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,112,112,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,6,,National Championships Switzerland - Road Race (NC),162.8,1,30,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,42,,General classification,,5,10,2019
23.06,31,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,84,56,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,62,56,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,64,49,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,115,49,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,20,44,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,86,51,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,61,53,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,61,61,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,34,,Mountains classification,,,,2019
,27,,General classification,,8,12,2019
18.05,63,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,24,28,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,70,31,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,34,33,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,16,34,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,36,36,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,68,70,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,20,,General classification,,8,5,2019
05.05,39,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,20,20,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,58,71,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,92,92,Stage 1 - Doncaster › Selby,182.5,,,2019
21.04,90,,Amstel Gold Race (1.UWT),265.7,5,,2019
14.04,80,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,66,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,66,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,74,,E3 BinckBank Classic (1.UWT),204,5,,2019
23.03,111,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,33,,General classification,,5,10,2019
19.03,79,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,75,33,Stage 6 - Matelica › Jesi,195,,,2019
17.03,39,32,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,46,42,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,104,50,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,56,47,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,11,55,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,34,,Strade Bianche (1.UWT),184,5,5,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,24,,Points classification,,,,2019
,20,,General classification,,8,5,2019
21.02,59,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,23,20,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,50,25,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,24,24,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,50,46,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,96,3,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
07.02,DNF,,Stage 2 - Alicante › Alicante,166,,,2019
06.02,85,85,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,75,,General classification,,5,,2018
21.10,84,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,73,78,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,70,69,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,111,100,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,108,101,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,105,105,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
09.09,50,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,64,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,37,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
24.08,9,,Great War Remembrance Race (1.1),192.7,16,25,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,11,,General classification,,36,30,2018
19.08,18,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,22,10,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,11,12,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,35,36,Stage 1 - Vadsø › Kirkenes,184,,,2018
04.08,57,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,2,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,41,,Points classification,,,,2018
,90,,General classification,,25,,2018
29.07,139,,Stage 21 - Houilles › Paris,116,,,2018
28.07,46,88,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,44,88,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,22,92,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,74,93,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,77,95,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,80,105,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,72,108,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,151,105,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,33,104,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,69,123,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,85,127,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,83,137,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,115,150,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,41,150,Stage 7 - Fougères › Chartres,231,,,2018
12.07,147,151,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,144,142,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,67,123,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,1,138,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,138,136,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,122,122,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,3,,National Championships Switzerland - Road Race (NC),200.4,7,60,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,107,,General classification,,5,,2018
17.06,51,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,129,112,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,131,108,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,83,101,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,127,123,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,141,119,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,127,111,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,78,105,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,1,109,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,20,8.57,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,30,,General classification,,5,12,2018
19.05,30,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,31,30,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,29,32,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,23,33,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,36,37,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,42,41,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,47,50,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,51,,Paris-Roubaix (1.UWT),257,5,5,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,10,12,2018
25.03,65,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,41,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
17.03,92,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,21,,Mountains classification,,,,2018
,60,,General classification,,5,3,2018
13.03,78,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,132,59,Stage 6 - Numana › Fano,153,,,2018
11.03,59,53,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,56,51,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,57,56,Stage 3 - Follonica › Trevi,234,,,2018
08.03,45,90,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,1,118,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2018
03.03,35,,Strade Bianche (1.UWT),184,5,5,2018
24.02,64,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,62,,General classification,,,,2018
18.02,90,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,35,60,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,39,74,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,117,95,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,86,92,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,94,96,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,46,,General classification,,,,2018
04.02,43,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,52,50,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,1,51,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,,2018
01.02,45,51,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,74,74,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
22.10,37,,Japan Cup Cycle Road Race (1.HC),103,,3,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
01.10,69,,Tour de l'Eurométropole (1.HC),188.6,,,2017
24.09,41,,World Championships - Road Race (WC),267.5,15,10,2017
10.09,47,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,61,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,78,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,85,,General classification,,5,,2017
13.08,87,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,63,85,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,99,102,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,88,73,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,71,90,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,95,95,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,149,149,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,69,,Points classification,,,,2017
,72,,General classification,,25,,2017
23.07,130,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,61,73,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,66,73,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,63,74,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,81,75,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,25,73,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,76,82,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,87,85,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,73,89,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,56,91,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,100,102,Stage 11 - Eymet › Pau,203.5,,,2017
