date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,47,47,Stage 1 - Breteuil  › Liancourt,131.1,,
27.05,81,,Circuit de Wallonie (1.2),176.9,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,40,,Youth classification,,,
,98,,General classification,,,
13.05,64,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,80,100,Stage 4 - Roeser › Roeser,147.5,,
11.05,87,109,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,87,113,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,128,128,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,39,,Flèche Ardennaise (1.2),179.7,,
01.05,80,,Eschborn-Frankfurt U23 (1.2U),143,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,24,,Youth classification,,,
,53,,General classification,,,
22.04,49,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,45,45,Stage 1 - Poligny › Salins-les-Bains,163,,
14.04,29,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,6,,Youth classification,,,
,18,,General classification,,,
08.04,23,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,24,17,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,36,22,Stage 2 - Beauraing › Givet,175,,
06.04,28,28,Stage 1 - Bazeilles › Bazeilles,160,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
11.03,40,,Stage 3 - Pazin › Umag,156,,
10.03,41,35,Stage 2 - Vrsar › Oprtalj,161,,
09.03,24,31,Stage 1 - Porec › Labin,161,,
08.03,109,109,Prologue - Umag › Umag,2,,
03.03,35,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,51,,Trofej Umag - Umag Trophy (1.2),144.4,,
11.10,7,,Famenne Ardenne Classic (1.1),195,20,35
08.10,19,,Paris-Tours Espoirs (1.2U),187.5,,
03.10,32,,Binche - Chimay - Binche (1.1),195.2,,
01.10,44,,Piccolo Giro di Lombardia (1.2U),163.1,,
24.09,82,,Gooikse Pijl (1.2),198,,
16.09,50,,Primus Classic (1.HC),199.6,,
13.09,108,,Grand Prix de Wallonie (1.1),212.1,,
10.09,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
22.08,20,,Grand Prix des Marbriers (1.2),160,,
13.08,11,,National Championships Belgium U23 - Road Race (NC),176.8,,
09.07,72,,Midden Brabant-Poort Omloop (1.2),197.2,,
07.07,47,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,50,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
21.05,DNF,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,80,71,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,43,43,Stage 2 - Salies du Salat › l'Hospice de France,146,,
07.05,23,,Flèche Ardennaise (1.2),179.7,,
01.05,37,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
15.04,45,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,27,,Youth classification,,,
,72,,General classification,,,
09.04,57,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,108,80,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,82,82,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,70,72,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,55,,General classification,,,
02.04,58,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,92,62,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,78,50,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,42,44,Stage 1 - Flobecq › Warcoing ,166.5,,
26.03,47,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
05.03,67,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
09.10,91,,Paris-Tours Espoirs (1.2U),180,,
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,65,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
14.09,59,,Grand Prix de Wallonie (1.1),205.5,,
10.09,65,,De Kustpijl (1.2),199,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
14.08,66,,National Championships Belgium U23 - Road Race (NC),176.8,,
07.08,73,,Antwerpse Havenpijl (1.2),178,,
15.05,68,,Grand Prix Criquielion (1.2),180,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
01.05,56,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
06.09,17,,La Philippe Gilbert juniors (1.1),122,4,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,18,,General classification,,3,
09.08,11,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,46,48,Stage 2b - Thimister › Thimister,95.6,,
07.08,46,46,Stage 1 - Aubel › Aubel,94.2,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,32,,General classification,,,
14.07,40,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,
13.07,28,27,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,
12.07,23,29,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,
11.07,32,33,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,
31.05,89,,National Championships Belgium MJ - Road Race (NC),132,,
15.03,22,,GP André Noyelle (1.1),97.6,,
07.09,50,,La Philippe Gilbert juniors (1.1),123,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,113,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
24.08,87,,Omloop der Vlaamse Gewesten (1.1),125,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,15,,Youth classification,,,
,57,,General classification,,,
10.08,61,,Stage 3 - La Gleize › La Gleize,112,,
09.08,69,54,Stage 2b - Thimister › Thimister,93,,
08.08,77,77,Stage 1 - Aubel › Aubel,99,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,DNF,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
13.07,44,42,Stage 3 - Motz › Sutrieu,91.8,,
12.07,53,53,Stage 2 - Dortant › Genissiant Injoux,93.1,,
11.07,34,36,Stage 1 - Bettant  › Rossillon,105.5,,
01.06,130,,National Championships Belgium MJ - Road Race (NC),130,,
16.03,46,,GP André Noyelle (1.1),95,,
