date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,23,,Coppa Placci () ,232.8,3,,1987
01.08,38,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,51,,General classification ,,25,,1987
26.07,83,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,94,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,86,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,78,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,102,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,30,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,44,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,63,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,155,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,148,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,115,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,62,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,19,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,164,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,32,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,151,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,176,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,182,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,170,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,156,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,166,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,190,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,147,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,161,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,181,181,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,29,,General classification ,,6,,1987
26.04,20,,Tour du Nord-Ouest () ,223,1,,1987
07.03,1,,GP Chiasso () ,129,,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
16.08,3,,Stage 2a - Pratteln › Reinach ,74,1,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
,9,,General classification ,,2,,1985
25.08,3,,Stage 7b - Willisau › Willisau ,22,1,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,8,,General classification ,,3,,1984
24.08,5,,Stage 5 - Stans › Laufen ,147.5,,,1984
