date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,124,84,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,155,83,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,62,71,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,120,76,Stage 11 - Andorra › Perpignan,192,,
15.07,146,78,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,49,47,Stage 9 - Pau › Loudenvielles,182,,
13.07,101,76,Stage 8 - Sauternes › Pau,161.5,,
12.07,101,78,Stage 7 - Marennes › Bordeaux,194,,
11.07,111,81,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,126,89,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,104,89,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,106,94,Stage 3 - Vire › Plumelec,224,,
07.07,156,110,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,140,112,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,12,12,Prologue - Rouen › Rouen,7.3,6,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,72,,General classification,,5,
23.06,2,,Stage 5 (ITT) - Vic › Vic,22.1,30,
19.06,3,,Stage 1B (ITT) - Salou › La Pineda,7.8,18,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
08.06,12,,Prologue - Grenoble  › Grenoble ,5.1,,
23.04 » 27.04,,,Volta ao Alentejo (),,,
,1,,General classification,,25,
27.04,1,,Stage 5 (ITT) - Redondo › Évora,34.5,5,
25.04,3,,Stage 3 - Arraiolos › Castelo de Vide,186,1,
16.04 » 20.04,,,Vuelta a Aragon (),,,
,1,,General classification,,100,
19.04,1,,Stage 4b (ITT) - Monzón › Monzón,26.8,20,
18.04,2,,Stage 3 - Binéfar › Cerler,165,12,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,16,,General classification,,36,
06.04,7,,Trofeo Comunidad Foral de Navarra (),186,20,
29.03 » 31.03,,,Critérium International (2.2),,,
,10,,General classification,,40,
31.03,1,,Stage 3 (ITT) - Castres › Castres,8,30,
30.03,19,,Stage 2 - Mazamet › Pic de Nore ,80,,
05.03 » 09.03,,,Vuelta a Murcia (),,,
,34,,General classification,,,
09.03,15,,Stage 5 (ITT) - Murcia › Murcia,20.2,,
10.08,104,,Clasica Ciclista San Sebastian (CDM),234,5,
25.07,1,,GP Villafranca de Ordizia (1.1),177.2,75,
29.06 » 21.07,,,Tour de France (),,,
,35,,General classification,,25,
21.07,85,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,76,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,93,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,83,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,117,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,76,,Stage 16 - Agen › Hautacam,199,,
15.07,123,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,54,,Stage 14 - Besse › Tulle,186.5,,
13.07,29,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,64,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,78,,Stage 11 - Gap › Valence,202,,
09.07,33,,Stage 10 - Torino › Gap,208.5,,
08.07,31,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,13,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,4,
06.07,14,,Stage 7 - Chambery › Arc 1800,199,2,
05.07,47,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,114,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,141,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,144,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,170,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,167,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,16,16,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
15.06 » 18.06,,,Route du Sud (),,,
,17,,General classification,,4,
16.06,7,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens,7.4,2,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
,33,,General classification,,5,
09.06,20,,Stage 7 - Briançon › Grenoble,174,,
02.06,7,,Prologue - Megève  › Megève ,5.7,4,
17.04 » 21.04,,,Vuelta a Aragon (),,,
,2,,General classification,,70,
20.04,3,,Stage 4b (ITT) - Tarazona › Veruela,17.5,7,
18.04,1,,Stage 2 - Barbastro › Cerier,176.6,20,
30.03 » 01.04,,,Critérium International (),,,
,6,,General classification,,60,
01.04,4,,Stage 3 (ITT) - Castres  › Castres ,6.5,7,
31.03,10,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,73,,Stage 1 - Gaillac  › Gaillac ,191,,
10.03 » 17.03,,,Paris - Nice (),,,
,19,,General classification,,24,
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
02.03,2,,Stage 5b (ITT) - Valencia  › Valencia ,21,12,
25.02,9,,Trofeo Luis Puig (1.2),201,16,
28.10,1,,Subida a Txitxarro (),12,75,
08.10,DNF,,World Championships - Road Race (WC),265.5,,
22.08 » 26.08,,,Ronde van Nederland (),,,
,10,,General classification,,40,
24.08,5,,Stage 3b - Denekamp › Oldenzaal,21.3,4,
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
04.08,1,,Stage 1,,20,
01.07 » 23.07,,,Tour de France (),,,
,95,,General classification,,25,
23.07,106,,Stage 20 - Sainte Geneviève des Bois › Paris,150,,
22.07,102,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière,46,,
21.07,115,,Stage 18 - Montpon-Ménestérol › Limoges,154,,
20.07,113,,Stage 17 - Pau › Bordeaux,210,,
18.07,73,,Stage 15 - Saint Girons › Cauterets,207,,
16.07,95,,Stage 14 - Saint Orens de Gameville › Guzet-Neige,159,,
15.07,128,,Stage 13 - Mendé › Revel,223,,
14.07,133,,Stage 12 - Saint-Etienne › Mendé,223,,
13.07,132,,Stage 11 - Bourg d'Oisans › Saint-Etienne,198,,
12.07,79,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,59,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,102,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,94,,Stage 7 - Charleroi › Liège,200,,
07.07,93,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,91,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,120,,Stage 4 - Alençon › Le Havre,154,,
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon,64,30,
03.07,134,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,96,,Stage 1 - Dinan › Lannion,228,,
01.07,158,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
23.06,3,,National Championships Spain - ITT (NC),43,2,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
21.06,3,,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia,17,18,
15.06,5,,Prologue - Manlleu › La Riera,3.1,10,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,103,,General classification,,,
21.05 » 25.05,,,Euskal Bizikleta (),,,
24.05,7,,Stage 4b (ITT) -  Abadiño › Matiena,20.3,2,
20.03 » 24.03,,,Setmana-Catalana (),,,
,3,,General classification,,90,
24.03,3,,Stage 5b (ITT) - Montjuich › Montjuich,12,12,
22.03,10,,Stage 3 - Segura  › Arinsal,192,,
01.03 » 05.03,,,Vuelta a Murcia (),,,
,4,,General classification,,36,
05.03,5,,Stage 5 (ITT) - Murcia › Murcia,11,4,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,13,,General classification,,8,
00.00 » 12.04,,,Vuelta a Aragon (),,,
,2,,General classification,,70,
08.10,57,,Giro di Lombardia (CDM),244,5,
06.10,105,,Gran Piemonte (),193,,
02.10,154,,Paris - Tours (CDM),250,5,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
14.09,1,,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols ,15.6,50,
08.09,3,,Stage 1 (ITT) - L'Hospitalet de Llobregat  › L'Hospitalet de Llobregat ,5.9,18,
25.07,5,,GP Villafranca de Ordizia (1.1),177.2,28,
24.06,3,,National Championships Spain - ITT (NC),34,2,
20.06 » 23.06,,,Route du Sud (),,,
22.06,4,,Stage 3 - Guzet-Neige › Lavaur,194,5,
20.06,2,,Stage 1a (ITT) - Pau › Pau,15.6,12,
30.05 » 02.06,,,Tour de Luxembourg (),,,
,6,,General classification,,24,
01.06,4,,Stage 3b (ITT) - Foetz › Bettembourg,12,5,
25.04 » 15.05,,,Vuelta a España (),,,
,72,,General classification,,20,
29.04,106,,Stage 5 - Córdoba  › Granada,166.9,,
28.04,133,,Stage 4 - Almendralejo  › Córdoba,235.6,,
27.04,129,,Stage 3 - Salamanca  › Cáceres,239,,
26.04,133,,Stage 2 - Valladolid  › Salamanca,178.4,,
25.04,19,,Stage 1 (ITT) - Valladolid › Valladolid,9,,
08.03 » 13.03,,,Vuelta a Murcia (),,,
,2,,General classification,,70,
02.02 » 06.02,,,Etoile de Bessèges (),,,
,20,,General classification,,1,
05.02,2,,Stage 4 - Joyeuse › Joyeuse,138,12,
01.02,24,,Grand Prix d'Ouverture La Marseillaise (),135,,
03.07 » 26.07,,,Tour de France (),,,
09.07,DNF,,Stage 6 - Évreux › Amiens,158,,
08.07,173,,Stage 5 - Avranches › Evreux,225.5,,
07.07,7,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,169,,Stage 3 - Vannes › Dinard,189.5,,
05.07,174,,Stage 2 - Les Sables › Vannes,227.5,,
04.07,161,,Stage 1 - Luçon › Les Sables,215,,
03.07,34,34,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
26.04 » 16.05,,,Vuelta a España (),,,
12.05,DNF,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,59,,Stage 16 - Santander › Alto Campoo,160,,
10.05,103,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
08.05,7,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,12,
07.05,97,,Stage 12 - Benasque › Zaragoza,220.7,,
06.05,49,,Stage 11 - Lérida › Cerler,221,,
05.05,79,,Stage 10 - Valencia › La Senia,206,,
04.05,109,,Stage 9 - Albacete › Valencia,224,,
03.05,94,,Stage 8 - Aranjuez › Albacete,225.1,,
02.05,57,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,12,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,4,
30.04,46,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,91,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,69,,Stage 3 - Vigo › Orense,171.4,,
27.04,145,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,7,,Stage 1 (ITT) - A Coruña › A Coruña,10,12,
07.03 » 14.03,,,Paris - Nice (),,,
,104,,General classification,,5,
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,4,,General classification,,36,
02.02,5,,Stage 1 (ITT) - Chiclana › Chiclana,8.9,4,
09.09 » 15.09,,,Volta Ciclista a Catalunya (),,,
,71,,General classification,,5,
19.08 » 22.08,,,Tour du Limousin (),,,
21.08,2,,Stage 3 - Aubusson › Chaumeil,190,12,
09.08,9,,Subida a Urkiola (),160,16,
04.07 » 26.07,,,Tour de France (),,,
,18,,Youth classification,,,
,108,,General classification,,25,
26.07,107,,Stage 21 - La Défense › Paris,141,,
25.07,84,,Stage 20 - Blois › Nanterre,222,,
24.07,130,,Stage 19 (ITT) - Tours › Blois,64,,
23.07,122,,Stage 18 - Montluçon › Tours,212,,
22.07,99,,Stage 17 - La Bourboule › Montluçon,189,,
21.07,99,,Stage 16 - Saint-Etienne › La Bourboule,212,,
20.07,124,,Stage 15 - Bourg d'Oisans › Saint-Etienne,198,,
19.07,94,,Stage 14 - Sestriere › l'Alpe d'Huez,186.5,,
18.07,98,,Stage 13 - Saint-Gervais › Sestriere,254.5,,
17.07,100,,Stage 12 - Dole › Saint-Gervais-les-Bains,192,,
15.07,170,,Stage 11 - Straatsburg › Mulhouse,249.5,,
14.07,128,,Stage 10 - Luxembourg › Straatsburg,217,,
13.07,159,,Stage 9 (ITT) - Luxembourg › Luxembourg,65,,
12.07,164,,Stage 8 - Valkenburg › Koblenz,206.5,,
11.07,133,,Stage 7 - Brussel › Valkenburg,196.5,,
10.07,117,,Stage 6 - Roubaix › Brussel,167,,
09.07,166,,Stage 5 - Nogent-sur-Oise › Wasquehal,196,,
08.07,7,,Stage 4 (TTT) - Libourne › Libourne,63.5,,
07.07,167,,Stage 3 - Pau › Bordeaux,218,,
06.07,145,,Stage 2 - San Sebastian › Pau,255,,
05.07,162,,Stage 1 - San Sebastian › San Sebastian,194.5,,
04.07,6,6,Prologue - San Sebastian › San Sebastian,8,26,
27.04 » 17.05,,,Vuelta a España (),,,
,46,,General classification,,20,
15.05,45,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada,37.9,,
12.05,4,,Stage 16 - Oviedo › León,162,25,
27.04,11,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera,9.2,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (),,,
,61,,General classification,,5,
28.03 » 30.03,,,Critérium International (),,,
,63,,General classification,,,
21.03,152,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,100,,General classification,,5,
19.10,39,,Giro di Lombardia (CDM),242,5,
23.09 » 27.09,,,Tour of Ireland (),,,
23.09,12,,Stage 1 - Dublin › Kilkenny,132.9,,
11.08,8,,Subida a Urkiola (),160,18,
30.06,8,,National Championships Spain - Road Race (NC),247,,
25.06 » 28.06,,,Vuelta a los Valles Mineros (),,,
,22,,General classification,,,
27.06,16,,Stage 3 - Tineo › Pola de Laviana,172,,
26.05 » 16.06,,,Giro d'Italia (),,,
,89,,General classification,,20,
06.09 » 15.09,,,Tour de la Communauté européenne (),,,
,8,,General classification,,3,
21.08,19,,GP Ouest France - Plouay (),208,7,
11.08,104,,Clásica Ciclista San Sebastián (CDM),248,5,
25.07,15,,GP Villafranca de Ordizia (1.1),188,6,
11.06 » 17.06,,,GP du Midi-Libre (),,,
,36,,General classification,,,
11.06,2,,Prologue - Andorra › Andorra,1.5,18,
22.05 » 27.05,,,Vuelta a Aragon (),,,
,5,,General classification,,28,
24.05,4,,Stage 4 (ITT) - Tarazona › ,14,5,
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,55,,General classification,,,
06.03 » 11.03,,,Vuelta a Murcia (),,,
,49,,General classification,,,
06.03,10,,Stage 1 - Águilas › Águilas,173,,
28.04 » 02.05,,,Ruban Granitier Breton (2.2),,,
28.04,3,,Prologue - Morlaix › Morlaix,1.2,1,
