date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,10,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,12,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,69,,Prologue - Tilburg › Tilburg ,6,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,4,,General classification ,,11,,2000
01.05,3,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,1,,2000
30.04,2,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,2,,2000
29.04,4,,Stage 3 - Hønefoss  › Ringerike ,148,,,2000
28.04,9,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
27.04,12,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
24.04,57,,Rund um Köln () ,197.7,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,77,,General classification ,,,,2000
27.03,5,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,69,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
21.03,59,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,23,,General classification ,,,,2000
27.02,44,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,32,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,16,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,45,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
23.01,DNF,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,70,64,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,46,46,Stage 4 - Unley › Modbury ,136,,,2000
20.01,28,32,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,90,84,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,22,22,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
14.01,3,,Australian Open Road Championships Road Race (NC) ,194,7,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,7,,General classification ,,4,,1999
14.10,16,,Stage 1 - Melbourne › Melbourne ,32,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,13,,General classification ,,,,1999
01.06,6,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,24,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,12,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,8,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,8,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,25,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,35,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,25,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,5,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,68,,Prologue - Oss › Oss ,7.1,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
30.01,DSQ,,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,5,5,Stage 2 - Launceston › St. Helens ,,,,1999
28.01,5,8,Stage 1 - Launceston › Devenport ,,,,1999
27.01,23,23,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,17,,Mountains classification ,,,,1999
,38,,General classification ,,,,1999
24.01,14,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,39,42,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,16,18,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,18,19,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,28,28,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
