date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,11,14,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,12,,Points classification,,,,2022
,64,,General classification,,,,2022
16.04,50,64,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,98,86,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,6,83,Stage 5 - Manisa › Ayvalık,186.1,3,,2022
13.04,114,85,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,4,39,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,7,,2022
11.04,53,46,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,94,94,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,7,,Scheldeprijs (1.Pro),198.7,35,60,2022
01.04,31,,La Route Adélie de Vitré (1.1),176.7,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
12.03,DNS,,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,150,141,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,128,135,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,157,108,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,26,119,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,122,122,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,4,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,50,100,2022
26.02,77,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
13.02,68,,Clasica de Almeria (1.Pro),188.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,3,,Points classification,,,,2022
,62,,General classification,,,,2022
05.02,2,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,12,5,2022
04.02,77,71,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,2,52,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,12,5,2022
02.02,77,68,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,11,14,Stage 1 - Winter Park › Winter Park,198.0,,,2022
17.10,7,,National Championships Great Britain - Road Race (NC),166.0,,20,2021
09.10,22,,Tour de Vendée (1.1),199.8,,3,2021
07.10,6,,Paris - Bourges (1.1),198.0,24,40,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,81,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,81,,General classification,,,,2021
12.09,17,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,84,81,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,76,80,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,3,87,Stage 5 - Alderley Park › Warrington,152.2,12,5,2021
08.09,78,88,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,10,90,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,84,92,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,94,94,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
07.07,DNF,,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,37,162,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,144,164,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,135,176,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,154,176,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,45,175,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,164,176,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,129,175,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,172,176,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,177,175,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,170,170,Stage 1 - Brest › Landerneau,197.8,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,35,,General classification,,,3,2021
13.06,18,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,69,35,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,92,37,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,29,38,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,37,39,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,7,,Elfstedenronde (1.1),193.1,20,35,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,9,,Points classification,,,,2021
,8,,General classification,,50,50,2021
30.05,2,,Stage 4 - Méral › Laval,181.0,18,10,2021
29.05,7,18,Stage 3 - Saint-Berthevin › Craon,182.0,2,,2021
28.05,59,30,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,16,16,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,2,,Ronde van Limburg (1.1),199.8,55,85,2021
13.05,9,,Circuit de Wallonie (1.1),194.2,16,25,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,107,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,54,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,5,2021
24.03,17,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,18,20,2021
20.03,88,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,114,,General classification,,5,,2021
14.03,99,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,127,119,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,115,121,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,49,135,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,149,139,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,125,108,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,90,81,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,74,74,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,51,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,97,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,100,,General classification,,,,2021
07.02,61,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,99,105,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,111,113,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,95,76,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,54,54,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,2,,Points classification,,,,2020
,51,,General classification,,,,2020
05.10,19,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,52,51,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,1,50,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,20,14,2020
02.10,1,52,Stage 5 - Oliveira do Hospital › Águeda,176.3,20,14,2020
01.10,93,53,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,2,42,Stage 3 - Felgueiras › Viseu,171.9,12,5,2020
29.09,52,50,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,62,58,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,15,15,Prologue - Fafe › Fafe,7.0,,,2020
20.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,37,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,13,,Brussels Cycling Classic (1.Pro),204.0,16,20,2020
29.08,15,,Druivenkoers - Overijse (1.1),194.7,6,5,2020
25.08,8,,Bretagne Classic - Ouest-France (1.UWT),247.75,50,100,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,6,,Points classification,,,,2020
,69,,General classification,,,,2020
19.08,109,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,46,38,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,3,5,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,12,5,2020
16.08,107,107,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,133,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,118,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,97,98,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,85,120,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,130,129,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,87,132,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,132,133,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,123,123,Stage 1 - Plaisir › Plaisir,154.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,46,,General classification,,,,2020
08.02,31,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,22,46,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,87,59,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,32,53,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,63,64,Stage 1 - Riyadh › Jaww,173.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,92,,General classification,,5,,2019
22.10,8,,Stage 6 - Guilin › Guilin,168.3,3,,2019
21.10,101,95,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,91,89,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,73,67,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,1,3,Stage 2 - Beihai  › Qinzhou,152.3,50,40,2019
17.10,23,26,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,46,,General classification,,,,2019
01.09,38,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,60,51,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,53,47,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,22,23,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,62,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,78,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
17.06,DNF,,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,117,133,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,84,84,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
09.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,1,,2019
08.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,,2019
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,10,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,22,,Points classification,,,,2019
,56,,General classification,,,,2019
05.05,54,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,88,69,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,5,20,Stage 2 - Barnsley › Bedale,132.0,4,,2019
02.05,34,35,Stage 1 - Doncaster › Selby,182.5,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
10.04,17,,Scheldeprijs (1.HC),202.3,9,5,2019
27.03,70,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,160,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNS,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,131,131,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,114,138,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,106,148,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,127,148,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,4,143,Stage 3 - Cepoy › Moulins/Yzeure,200.0,13,,2019
11.03,132,145,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,156,156,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,120,,General classification,,5,,2019
02.03,11,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,126,121,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,21,118,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,118,119,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,125,98,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,95,36,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,8,40,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,9,,Points classification,,,,2019
,60,,General classification,,,,2019
03.02,44,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,71,68,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,67,63,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,66,47,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,1,1,Stage 1 - Philip Island › Philip Island,97.9,20,14,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
20.01,DNF,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,24,124,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,128,130,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,128,127,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,129,67,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,13,16,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,37,,Points classification,,,,2018
,92,,General classification,,5,,2018
21.10,8,,Stage 6 - Guilin › Guilin,169.0,3,,2018
20.10,95,99,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,115,109,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,18,24,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,10,22,Stage 2 - Beihai › Qinzhou,145.2,1,,2018
16.10,28,32,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,79,,Paris - Tours Elite (1.HC),214.5,,,2018
19.09,13,,Omloop van het Houtland Lichtervelde (1.1),195.3,8,5,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
06.09,OTL,,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,8,93,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,1,,2018
04.09,90,97,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,94,90,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,67,67,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
19.08,113,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,135,138,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,145,147,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,148,148,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,2,146,Stage 3 - Stadion Slaski › Zabrze,139.0,30,20,2018
05.08,135,148,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,152,152,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
14.06,DNF,,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,149,134,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,10,,General classification,,,3.33,2018
03.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,14,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,45,,Points classification,,,,2018
,95,,General classification,,5,,2018
19.05,9,,Stage 7 - Sacramento › Sacramento,143.0,2,,2018
18.05,96,95,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,18,94,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,82,103,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,94,97,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,86,78,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,16,19,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,3,,Points classification,,,,2018
,72,,General classification,,,,2018
06.04,1,,Stage 4 - Brûlon › Sablé,183.9,20,14,2018
05.04,91,76,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,11,14,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,8,11,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,1,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNF,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,141,135,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,124,126,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,100,106,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,123,125,Stage 1 - Chatou › Meudon,135.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,28,,Points classification,,,,2018
,111,,General classification,,5,,2018
25.02,127,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,56,39,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,11,17,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,26,16,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,5,9,Stage 1 - Madinat Zaya › Adnoc School,189.0,10,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,141,,General classification,,,,2018
04.02,143,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,144,143,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,19,126,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,143,126,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,4,4,Stage 1 - Oropesa El Mar › Peñiscola,191.4,5,,2018
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,1,,Tour de l'Eurométropole (1.HC),188.6,125,200,2017
30.09,33,,Omloop Eurometropool (1.1),177.0,,,2017
17.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
15.09,87,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
03.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,28,,Brussels Cycling Classic (1.HC),201.3,,5,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,52,,General classification,,,,2017
25.08,8,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,1,,2017
24.08,48,74,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,6,92,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,3,,2017
23.08,121,107,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,8,9,Stage 1 - Bressuire › Saintes,199.5,1,,2017
18.08,16,,Veenendaal Veenendaal Classic (1.1),195.8,5,3,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,99,88,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,16,91,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,104,104,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
19.07,DNF,,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,173,173,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,175,175,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,175,175,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,173,167,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,179,168,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,5,160,Stage 11 - Eymet › Pau,203.5,32,5,2017
11.07,7,163,Stage 10 - Périgueux › Bergerac,178.0,22,,2017
09.07,179,165,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,178,166,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,10,152,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,10,,2017
06.07,8,153,Stage 6 - Vesoul › Troyes,216.0,18,,2017
05.07,177,161,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,58,119,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,126,126,Stage 3 - Verviers › Longwy,212.5,,,2017
