date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,47,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,71,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,127,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,144,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,119,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,97,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,113,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,123,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,106,,Stage 1 - Houdan › Houdan,154.5,,
27.02,41,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,42,,General classification,,,
13.02,42,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,43,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,61,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,58,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,71,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,DNF,,Paris - Tours (1.HC),233,,
07.10,49,,Paris-Bourges (1.1),193.3,,
26.09,55,,Tour de Vendée (1.HC),206,,
17.09,57,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,54,,Grand Prix de Wallonie (1.1),202.4,,
12.09,77,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,8,,Tour du Doubs - Conseil Général (1.1),194.5,18,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,142,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,86,,Stage 3 - Quincay › Vouille,95.7,,
25.08,83,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,28,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,35,,General classification,,,
20.08,20,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,19,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,99,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,23,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,51,,General classification,,,
14.08,81,,Stage 5 - Culoz › Belley,126.1,,
13.08,45,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,73,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,49,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,100,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,31,,General classification,,,
05.08,40,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,34,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,65,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,93,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,82,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
13.06,DNF,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,79,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,74,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,120,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,90,,Stage 2 - Santander › Maliaño ,172,,
08.06,95,,Prologue - Santander › Santander,5.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,136,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,142,,Stage 2 - Coulogne › Auby,195.7,,
05.05,102,,Stage 1 - Dunkerque › Bray-Dunes,143,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,65,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,48,,General classification,,,
09.04,23,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,21,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,78,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,73,,Stage 2 - Varades › Angers,97,,
06.04,83,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,77,,General classification,,,
28.03,98,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,92,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,79,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
14.03,55,,Paris-Troyes (1.2),172.2,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,7,,General classification,,20,35
21.02,10,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,18,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,10,,General classification,,14,6
14.02,11,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,83,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,46,,Stage 3 - Greasque › Six Fours,115,,
11.02,24,,Stage 2 - Peynier › Trets,170,,
10.02,52,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
07.02,41,,Stage 5 - Gagnières › Bessèges,145,,
06.02,29,,Stage 4 - Alès › Alès,140,,
05.02,71,,Stage 3 - Cèze › Cèze,148,,
04.02,69,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,85,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,61,,Paris - Tours (1.HC),230,,
08.10,54,,Paris-Bourges (1.1),193.3,,
04.10,46,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,60,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,105,,Stage 1 - Mende › Marvejols,156.9,,
20.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,58,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,30,,Grand Prix de Wallonie (1.1),203.8,,
13.09,113,,GP de Fourmies - La Voix du Nord (1.HC),205,,
28.08,15,,National Championships France - Road Race (NC),248.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,81,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,96,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,45,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,43,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,38,,General classification,,,
21.08,35,,Stage 4 - Châlus › Limoges,180.1,,
20.08,84,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,34,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,44,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,34,,General classification,,,
12.08,35,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,89,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,28,,Stage 3 - Lélex › Lélex,103.2,,
10.08,40,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,37,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,17,,General classification,,4,
06.08,4,,Stage 2 - Tulle › Chaumeil,147.6,5,
05.08,24,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,53,,La Poly Normande (1.1),157,,
26.07,4,,Grand Prix de la ville de Pérenchies (1.2),160.5,4,
05.07,4,,Tour du Doubs - Conseil General (1.1),196.8,32,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,General classification,,,
21.06,35,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,22,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,42,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,20,,Stage 1 - Pau › Pau,141.5,,
31.05,14,,Boucles de l'Aulne - Châteaulin (1.1),167.6,7,
30.05,14,,Grand Prix de Plumelec-Morbihan (1.1),182,7,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,10,,General classification,,14,
17.05,41,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,32,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,67,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,10,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,57,,General classification,,,
10.05,92,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,22,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,116,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,53,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,49,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,128,,Stage 1 - Dunkerque › Dunkerque,186.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,107,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,38,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,9,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,65,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,18,,Tour du Finistère (1.1),199.3,3,
14.04,21,,Paris-Camembert (1.1),202.7,,
03.04,59,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,35,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,55,,Stage 6 - Domfront › Valognes,194,,
26.03,6,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,104,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,16,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,94,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,117,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,67,,General classification,,,
22.02,76,,Stage 2 - Draguignan › Callian,194,,
21.02,66,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,49,,Stage 5 - Brignoles › Marseille,160,,
13.02,33,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,104,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,92,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,112,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,25,,General classification,,,
08.02,46,,Stage 5 - Gagnières › Bessèges,145,,
07.02,111,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,16,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,25,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,53,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,81,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,45,,Paris-Bourges (1.1),194.3,,
05.10,52,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,77,,General classification,,,
27.09,74,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,106,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,12,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,96,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,47,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,29,,Grand Prix de Wallonie (1.1),203.2,,
14.09,82,,GP de Fourmies - La Voix du Nord (1.HC),205,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,31,,General classification,,,
13.08,52,,Stage 4 - Culoz › Belley,135.8,,
12.08,25,,Stage 3b - Lélex › Lélex,103.9,,
12.08,82,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,60,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,47,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,45,,La Poly Normande (1.1),157,,
27.07,2,,Grand Prix de la ville de Pérenchies (1.2),160.5,10,
29.06,26,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,
22.06,58,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,57,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,59,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,9,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,43,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,23,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,72,,General classification,,,
18.05,70,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,107,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,83,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,50,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,26,,General classification,,,
01.05,83,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,108,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,46,,Stage 5 - Lannion › Lannion,145.7,,
28.04,30,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,81,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,89,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,99,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,32,,Tour du Finistère (1.1),189,,
15.04,26,,Paris-Camembert (1.1),202.7,,
10.04,34,,Grand Prix Pino Cerami (1.1),194,,
06.04,45,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03,36,,Cholet-Pays de Loire (1.1),200,,
21.03,8,,Classic Loire Atlantique (1.2),183,,
24.02,29,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
10.02,56,,Stage 5 - Gagnières › Bessèges,145,,
09.02,98,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,28,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,101,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,137,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,43,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,6,,General classification,,6,
07.10,26,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,9,,Stage 1 - Ngolbang › Meyomessala,131,,
21.08,99,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
24.06,3,,Flèche Ardennaise (),179,7,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,42,,Points classification,,,
,13,,General classification,,,
19.06,65,,Stage 7 - Potes › Santander,152,,
18.06,11,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,39,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,58,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,14,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,69,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,36,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,83,,Stage 1 - Santander › El Astillero,155,,
13.05,8,,Circuit De Wallonie (1.2),170.3,,
01.05,84,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
18.03,62,,Kattekoers (),166,,
10.03,113,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
28.06 » 01.07,,,Kreiz Breizh Elites (2.2),,,
30.06,1,,Stage 3b - Callac › Callac,99,5,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,68,,General classification,,,
01.05,69,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,67,74,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,101,94,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,92,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,93,88,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,108,106,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,96,113,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,112,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
31.07,53,,La Poly Normande (1.1),157,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,29,,General classification,,,
01.05,38,,Stage 6 - Quimperlé › Josselin,156,,
30.04,17,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,41,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,45,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,81,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,90,,Prologue - Rennes › Rennes,5.3,,
10.10,6,,Paris-Tours Espoirs (1.7.1),186.5,1,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,42,,General classification,,,
25.04,73,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.04,28,,La Côte Picarde (1.7.1),,,
02.04,21,,Route de l'Avenir - Souvenir Louis Caput (1.8),,,
