date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,85,,Stage 5 - Marrakech › Azilal,174,,
28.03,57,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,69,,Stage 3 - Essaouira › Agadir,170,,
26.03,70,,Stage 2 - Safi › Essaouira,130,,
25.03,95,,Stage 1 - El Jadida › Safi,156,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,32,,General classification,,,
07.11,45,,Stage 4 - Alanya › Alanya,94,,
06.11,57,,Stage 3 - Alanya › Alanya,91,,
05.11,35,,Stage 2 - Alanya › Akseki,120,,
04.11,52,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,15,,General classification,,,
31.10,35,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,3,,Stage 3 - Akcakoca › Adapazari,120,1,
28.10,19,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,13,,General classification,,,
30.08,24,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08,11,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,23,,Stage 3 - Cankiri › Akyurt,,,
27.08,12,,Stage 2 - Kastamonu › Cankiri,113,,
26.08,15,,Stage 1 - Inebolu › Kastamonu,87,,
27.06,11,,National Championships Turkey - Road Race (NC),,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,9,,General classification,,2,
31.05,31,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,27,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,54,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,9,,Stage 1 - Tekirdag › Tekirdag,161.1,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,48,,General classification,,,
08.05,40,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,60,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,47,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,34,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,37,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,36,,Stage 1 - Tabriz › Urmia,136,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
12.04,DNF,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,87,,Prologue - Istanbul › Istanbul,5.8,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,59,,General classification,,,
04.04,70,,Stage 11 - Rabat › Casablanca,120,,
03.04,81,,Stage 10 - Al Khmissat › Rabat,,,
03.04,61,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,48,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,91,,Stage 7 - Tetouan › Tanger,135,,
31.03,73,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,60,,Stage 5 - Fes › Meknes,120,,
29.03,38,,Stage 4 - Khenifra › Fes,165,,
28.03,94,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,73,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,108,,Stage 1 - Settat › Marrakech,170,,
22.01,69,,Vice President Cup (1.2),126,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,63,,World Championships U23 - ITT (WC),33.2,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,8,,General classification,,3,
09.08,52,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,39,,Stage 3,14,,
08.08,37,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,5,,Stage 1 - Csikszereda › Csikszereda,192,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,74,,General classification,,,
26.07,81,,Stage 2 - Holice › Bradlo,143,,
25.07,57,,Stage 1 - Bernolakovo › Myjava,122,,
05.07,117,,European Championships U23 - Road Race (CC),175.5,,
26.06,6,,National Championships Turkey - Road Race (NC),123,1,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,75,,General classification,,,
21.06,71,,Stage 2 - Werneck › Hofheim,148,,
20.06,95,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,86,,General classification,,,
13.06,84,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,58,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,103,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,64,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,101,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,77,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,74,,Stage 1 - Erfurt › Erfurt,164.4,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,49,,General classification,,,
15.05,65,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,50,,Stage 4 - Qom - › Tehran,110,,
13.05,52,,Stage 3 - Tehran › Kandovan,115,,
12.05,15,,Stage 2 - Tehran › Qazvin,120,,
11.05,33,,Prologue - Chitgar › Chitgar,8.5,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,69,,General classification,,,
19.04,18,,Stage 8 - Antalya › Alanya,166,,
18.04,88,,Stage 7 - Finike › Antalya,114.5,,
17.04,48,,Stage 6 - Fethiye › Finike,194,,
16.04,69,,Stage 5 - Marmaris › Fethiye,130,,
15.04,58,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,86,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,99,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,52,,Stage 1 - Istanbul › Istanbul,142,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
03.04,154,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,132,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
03.07,55,,European Championships U23 - ITT (CC),23.5,,
26.06,6,,National Championships Turkey - Road Race (NC),137,1,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,103,,General classification,,,
20.04,58,,Stage 7 - Antalya › Antalya,136.6,,
19.04,97,,Stage 6 - Finike › Antalya,115.8,,
18.04,121,,Stage 5 - Kalkan › Finike,100.1,,
17.04,90,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,115,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,105,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,141,,Stage 1 - İzmir  › Kuşadası,132.7,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,84,,General classification,,,
06.04,62,,Stage 5 - Palma › Palma,92,,
05.04,96,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,72,,Stage 3 - Inca › Inca,134,,
03.04,101,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,65,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,95,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,84,,Stage 1 - Cetinje › Herceg Novi,169,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
27.08,20,9,Stage 2 - Kastamonu › Cankiri,113,,
26.08,5,10,Stage 1 - Inebolu › Kastamonu,95,,
01.08,DNF,,B World Championships - Road Race (WC),161,,
29.07,DNF,,B World Championships - ITT (WC),26.8,,
27.07,1,,National Championships Turkey - Road Race (NC),,15,
22.07,102,,European Championships U23 - Road Race (CC),168,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
24.06,DNF,,Stage 7 - Tekija › Smederevo,178,,
23.06,62,71,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,59,87,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,85,88,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,80,87,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,75,88,Stage 2 - Novi Sad › Divcibare,182,,
18.06,97,97,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,72,72,Stage 1a - Beograd › Kikinda,125,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,46,,General classification,,,
13.05,58,,Stage 7 - Antalya › Alanya,135,,
12.05,63,46,Stage 6 - Finike › Antalya,115,,
11.05,63,48,Stage 5 - Fethiye › Finike,189,,
10.05,39,49,Stage 4 - Marmaris › Fethiye,135,,
09.05,46,53,Stage 3 - Bodrum › Marmaris,165,,
08.05,70,62,Stage 2 - Kuşadası › Bodrum,165,,
07.05,39,36,Stage 1 - Izmir › Kuşadası,92,,
06.05,25,25,Prologue - Izmir › Izmir,2,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
20.04,125,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,95,,Stage 2 - Pollença › Pollença,131.6,,
18.04,103,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
30.03,88,,Stage 1 - Felgueiras › Felgueiras,165.2,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
01.05,30,,Stage 1 - Izmir › Kusadasi,92,,
30.04,39,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
08.04,25,89,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,58,91,Stage 3 - Arta › Messonlonghi,158,,
06.04,76,88,Stage 2 - Kalabaka › Ioannina,122,,
05.04,73,,Stage 1 - Volos › Kalabaka,149,,
