date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,5,,Giro del Veneto (1.1),168.8,28,50,2021
11.10,3,,Coppa Agostoni - Giro delle Brianze (1.1),180,40,70,2021
07.10,94,,Gran Piemonte (1.Pro),168,,,2021
05.10,9,,Tre Valli Varesine (1.Pro),196.7,26,40,2021
04.10,2,,Coppa Bernocchi - GP BPM (1.Pro),197.15,85,150,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,1,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,50,70,2021
01.10,3,,Stage 4 - Sant'Agata di Militello › Mascali,180,7,3,2021
30.09,2,2,Stage 3 - Termini Imerese › Caronia,180,12,5,2021
29.09,78,68,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,59,62,Stage 1 - Avola › Licata,179,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,41,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,13,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,16,20,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,29,,General classification,,,5,2021
29.08,35,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,54,38,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,31,40,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,121,118,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,41,,Points classification,,,,2021
,21,,General classification,,18,16,2021
15.08,40,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,49,22,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,82,26,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,42,26,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,39,12,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,12,12,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,16,18,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,7,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,20,35,2021
31.07,5,,Donostia San Sebastian Klasikoa (1.UWT),223.5,80,180,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,25,,General classification,,1,5,2021
24.07,49,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,28,24,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,7,25,Stage 3 - Plombières › Érezée,177,2,,2021
21.07,96,91,Stage 2 - Zolder › Zolder,120,,,2021
20.07,77,79,Stage 1 - Genappe › Héron,185.7,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,29,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,70,,National Championships Italy - Road Race (NC),225.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,38,,General classification,,20,20,2021
30.05,41,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,40,39,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,13,39,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,3,,2021
27.05,101,47,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,117,46,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,72,34,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,76,30,Stage 15 - Grado › Gorizia,147,,,2021
22.05,3,32,Stage 14 - Cittadella › Monte Zoncolan,205,35,20,2021
21.05,80,49,Stage 13 - Ravenna › Verona,198,,,2021
20.05,24,51,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,2,51,Stage 11 - Perugia › Montalcino,162,50,40,2021
17.05,18,75,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,83,75,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,119,76,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,100,71,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,76,73,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,49,71,Stage 5 - Modena › Cattolica,177,,,2021
11.05,82,75,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,60,59,Stage 3 - Biella › Canale,190,,,2021
09.05,30,86,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,85,85,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,29,,Points classification,,,,2021
,66,,General classification,,5,,2021
02.05,73,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,60,66,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,63,65,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,83,74,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,5,66,Stage 1 - Aigle › Martigny,168.1,10,,2021
27.04,95,95,Prologue - Oron › Oron,4.05,,,2021
20.03,39,,Milano-Sanremo (1.UWT),299,5,10,2021
28.02,78,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,40,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,17,,Youth classification,,,,2021
,61,,General classification,,,,2021
14.02,96,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,74,61,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,21,38,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,124,70,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,27,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
07.10,9,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,26,40,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,54,,General classification,,5,4,2020
03.10,19,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,94,118,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,112,119,Stage 3 - Aalter › Aalter,157,,,2020
29.09,126,126,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,2,,Giro dell'Appennino (1.1),191.5,55,85,2020
17.09,8,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,30,50,2020
16.09,66,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,9,,Youth classification,,,,2020
,25,,General classification,,,3,2020
04.09,12,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,10,32,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,58,57,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,100,100,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,8,42,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,40,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,42,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,77,,Gran Piemonte (1.Pro),187,,,2020
06.08,34,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
03.08,15,,Gran Trittico Lombardo (1.Pro),199.7,12,10,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,51,,General classification,,,,2020
23.02,45,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,70,52,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,96,56,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,23,32,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,63,63,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,24,,Youth classification,,,,2020
,73,,General classification,,,,2020
08.02,49,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,53,76,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,110,98,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,37,66,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,72,72,Stage 1 - Riyadh › Jaww,173,,,2020
06.10,21,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,48,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,82,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
24.08,DNF,,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,113,62,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,114,47,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,23,35,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,23,56,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,25,74,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,82,80,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,4,88,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,110,109,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
30.06,39,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
26.06,10,,National Championships Italy U23 - ITT (NC),20,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,6,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,4,,General classification,,11,15,2019
23.06,11,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,15,2,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,19,2,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,10,2,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,5,2,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,4,2,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,22,9,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,52,29,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,76,44,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,54,54,Prologue - Riccione › Riccione,3.3,,,2019
09.06,25,,Gran Premio Città di Lugano (1.1),179.2,,3,2019
02.06,11,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,45,,General classification,,,,2019
26.05,86,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,43,25,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,4,3,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,2,2,Stage 1 - Toulouse › Le Mas d'Azil ,145,2,1,2019
04.05,53,,L'Etoile d'Or (1.Ncup),180,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,11,,Giro del Belvedere (1.2U),163,,,2019
21.04,38,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,12,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,5,,Trofeo Piva (1.2U),174.8,2,10,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,28,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,79,,General classification,,,,2019
31.03,63,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,52,85,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,61,87,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,112,102,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,30,33,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,15,69,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,48,,GP Industria & Artigianato (1.HC),199.2,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,9,,Youth classification,,,,2019
,72,,General classification,,,,2019
10.02,95,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,16,38,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,50,62,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,76,77,Stage 1 - Bellegarde › Beaucaire,140,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,70,,World Championships U23 - Road Race (WC),179.5,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,21,,Coppa Bernocchi - GP BPM (1.1),194.7,,3,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,20,,Points classification,,,,2018
,51,,General classification,,,,2018
26.08,80,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,22,41,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,93,80,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,82,69,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,1,11,Stage 6 - Le Blanc › Cérilly,183.5,5,15,2018
21.08,121,15,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,5,20,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,55,45,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,62,44,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,34,34,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,53,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,19,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,5,,Youth classification,,,,2018
,8,,General classification,,3,1,2018
16.06,21,11,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,9,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,24,13,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,15,11,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,8,13,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,20,13,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,9,6,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,43,4,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,2,3,Stage 2 - Nonantola › Sestola,138.2,2,1,2018
08.06,42,45,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,51,51,Prologue - Forlì › Forlì,4.4,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,66,52,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,11,11,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,31,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,101,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,93,,Trofeo Piva (1.2U),160,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,38,,Youth classification,,,,2018
,105,,General classification,,,,2018
11.02,134,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,52,63,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,79,74,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,126,124,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,130,127,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,128,128,Stage 1 - Palmira › Palmira,99.9,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
28.05,OTL,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
08.04,71,,Trofeo Edil C (1.2U),149.1,,,2017
11.10,32,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,45,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,13,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,70,,2016
04.09,9,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,19,2,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,25,2,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,2,2,Stage 1 - Gunzwil › Gunzwil,104.2,12,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,100,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
31.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
03.07,1,,Montichiari - Roncone (1.1),127.3,75,,2016
22.06,8,,National Championships Italy MJ - ITT (NC),20.5,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,7,,Mountains classification,,,,2016
,14,,General classification,,24,,2016
29.05,4,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,7,,2016
28.05,10,11,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,23,14,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,1,8,Stage 1 - Bofflens › Apples,118,30,,2016
26.05,27,27,Prologue - Carrouge › Carrouge,3.2,,,2016
17.04,1,,Grand Prix Bati-Metallo (1.1),127,75,,2016
03.04,22,,Trofeo Citta di Loano (1.1),125,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
06.09,23,,La Philippe Gilbert juniors (1.1),122,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,56,,General classification,,,,2015
09.08,71,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,6,3,Stage 2b - Thimister › Thimister,95.6,3,,2015
07.08,7,7,Stage 1 - Aubel › Aubel,94.2,2,,2015
07.06,DNF,,GP Dell'Arno (1.1),124,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,3,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,8,,General classification,,50,,2015
31.05,3,,Stage 3 - Pompaples › St.Prex,112,12,,2015
30.05,5,11,Stage 2a - Veytaux › Champéry,64,4,,2015
30.05,9,10,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,19,17,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,23,23,Prologue - Lucens › Lucens,2.6,,,2015
29.03,6,,Trofeo Citta di Loano (1.1),127.3,24,,2015
