date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,80,85,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,79,82,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,94,94,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,92,,World Championships - Road Race (WC),261.4,15,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,87,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
05.09,57,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,107,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,38,63,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,123,84,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,65,67,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,72,72,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,67,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,65,,General classification,,5,,2015
16.08,56,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,75,74,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,100,92,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,74,72,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,81,83,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,129,96,Stage 2 - Breda › Breda,180.0,,,2015
10.08,50,53,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,70,,General classification,,,,2015
29.07,66,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,78,77,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,65,74,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,92,81,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,73,73,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,30,,Halle Ingooigem (1.1),198.8,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
13.06,DNF,,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,52,130,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,97,137,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,143,141,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,4,140,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,41,134,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,141,141,Stage 1 - Ugine › Albertville,132.0,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,78,18,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,41,19,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,77,31,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,30,30,Prologue - Bornem › Bornem,6.85,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,101,,General classification,,,,2015
17.05,85,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,54,106,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,77,119,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,73,121,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,120,128,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,126,130,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,133,135,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,135,135,Stage 1 - Sacramento › Sacramento,203.1,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
12.04,33,,Paris - Roubaix (1.UWT),253.5,7,,2015
08.04,45,,Scheldeprijs (1.HC),200.0,,,2015
05.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,4,,Gent - Wevelgem ME (1.UWT),240.0,90,40,2015
27.03,27,,E3 Harelbeke (1.UWT),215.3,8,,2015
22.03,138,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,105,,General classification,,5,,2015
15.03,82,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,83,106,Stage 6 - Vence › Nice,181.5,,,2015
13.03,143,153,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,137,155,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,157,157,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,126,103,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,134,114,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,128,128,Prologue - Maurepas › Maurepas,6.7,,,2015
04.03,7,,Le Samyn (1.1),201.0,20,12,2015
28.02,4,,Omloop Het Nieuwsblad ME (1.HC),200.2,50,30,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,29,,Points classification,,,,2015
,113,,General classification,,,,2015
22.02,110,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,108,116,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,132,110,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,115,113,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,115,115,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,44,,General classification,,,,2015
13.02,88,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,87,45,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,66,35,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,32,38,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,48,47,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,50,50,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,42,,General classification,,,,2014
05.10,55,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,57,49,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,71,64,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,60,62,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
20.09,30,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
06.09,106,,Brussels Cycling Classic (1.HC),202.0,,,2014
24.08,135,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
10.08,45,,Prudential RideLondon Classic (1.HC),193.0,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,138,134,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,93,83,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,134,102,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,80,80,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,57,,General classification,,,,2014
25.05,53,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,90,92,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,41,,General classification,,,,2014
18.05,55,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,54,47,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,52,50,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
13.04,16,,Paris - Roubaix (1.UWT),257.0,28,,2014
09.04,98,,Scheldeprijs (1.HC),201.0,,,2014
06.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,120,60,2014
28.03,4,,E3 Harelbeke (1.UWT),211.0,90,40,2014
26.03,22,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,4,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,96,,General classification,,5,,2014
16.03,104,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,85,103,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,78,119,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,90,121,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,74,134,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,117,144,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,154,149,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,89,88,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,5,,Kuurne-Bruxelles-Kuurne (1.1),197.0,28,20,2014
01.03,14,,Omloop Het Nieuwsblad ME (1.HC),198.4,14,4,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,34,,General classification,,,,2014
23.02,36,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,38,36,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,37,47,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,33,58,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,120,98,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,73,77,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,8,,General classification,,50,10,2014
14.02,47,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,20,8,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,34,8,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,22,9,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,14,13,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,34,35,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,70,,General classification,,,,2014
26.01,63,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,45,74,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,93,82,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,83,80,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,103,88,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,110,95,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,44,43,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,17,,Mountains classification,,,,2013
,59,,Points classification,,,,2013
,94,,General classification,,5,,2013
15.10,82,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,106,97,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,82,90,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,76,115,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,130,131,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10,47,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
25.09,52,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09,82,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,55,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,66,,Brussels Cycling Classic (1.HC),201.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,51,,General classification,,,,2013
31.08,41,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,64,64,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,65,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,32,,General classification,,5,,2013
18.08,59,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,24,27,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,52,63,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,100,80,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,102,86,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,99,95,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,96,97,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,65,,General classification,,,,2013
04.08,87,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,71,66,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,96,67,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,52,55,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,91,86,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,111,102,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,88,,General classification,,,,2013
24.07,103,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,71,78,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,96,86,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,88,79,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,53,53,Stage 1 - Ans › Eupen,183.6,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
12.05,DNF,,Stage 1 - Escondido › Escondido,165.2,,,2013
07.04,20,,Paris - Roubaix (WT),254.5,20,,2013
03.04,136,,Scheldeprijs (1.HC),204.0,,,2013
31.03,14,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,34,,2013
24.03,8,,Gent - Wevelgem (WT),190.0,50,10,2013
22.03,31,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
20.03,10,,Dwars door Vlaanderen (1.HC),199.7,22,8,2013
17.03,DNF,,Milano-Sanremo (WT),245.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,79,,General classification,,5,,2013
10.03,47,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,65,81,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,82,83,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,46,92,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,132,134,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,57,69,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,47,74,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,97,97,Prologue - Houilles › Houilles,2.9,,,2013
23.02,2,,Omloop Het Nieuwsblad ME (1.HC),198.6,85,70,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,45,,General classification,,,,2013
16.02,73,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,40,46,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,104,60,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,40,35,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,12,8,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,20,23,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,35,,General classification,,,,2013
08.02,68,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,82,37,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,104,34,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,84,34,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,3,34,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,9,1.6,2013
03.02,57,57,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
08.09,112,,Paris-Bruxelles (1.HC),216.8,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,60,,General classification,,,,2012
26.08,23,60,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,64,63,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,66,61,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,65,62,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,30,42,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,51,52,Stage 1 - Randers › Randers,191.2,,,2012
19.08,51,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,57,29,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,46,14,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,62,13,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,39,12,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,2,12,Stage 2 (TTT) - Sittard › Sittard,18.9,16,,2012
06.08,136,137,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,100,,Olympic Games Road Race (Olympics),250.0,15,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,84,,General classification,,5,,2012
16.07,98,84,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,91,94,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,80,96,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,47,103,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,23,103,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,53,143,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,153,153,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,38,,National Championships Belgium - Road Race (NC),253.3,,,2012
20.06,19,,Halle-Ingooigem (1.1),197.8,2,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,48,,Mountains classification,,,,2012
,116,,General classification,,5,,2012
10.06,110,116,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,80,122,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,90,127,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,76,133,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,137,139,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,137,143,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,160,166,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,88,88,Prologue - Grenoble › Grenoble,5.7,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,41,,Points classification,,,,2012
,82,,General classification,,,,2012
20.05,102,83,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,56,81,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,81,80,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,81,71,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,67,73,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,29,73,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,84,76,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,8,11,Stage 1 - Santa Rosa › Santa Rosa,186.5,1,2,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
08.04,24,,Paris - Roubaix (WT),257.5,16,,2012
04.04,128,,Scheldeprijs (1.HC),202.2,,,2012
01.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,5,,2012
25.03,DNF,,Gent - Wevelgem (WT),234.6,,,2012
23.03,44,,E3 Prijs Vlaanderen (WT),203.0,5,,2012
17.03,84,,Milano-Sanremo (WT),298.0,5,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,72,,Points classification,,,,2012
11.03,72,84,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,110,83,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,103,80,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,80,88,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,126,101,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,94,62,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,23,41,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,39,39,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,95,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,33,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,28,,Points classification,,,,2012
,53,,General classification,,,,2012
19.02,60,53,Stage 6 - Al Khawd › Matrah Corniche,130.0,,,2012
18.02,57,54,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0,,,2012
17.02,54,55,Stage 4 - Bidbid › Al Wadi al Kabir,142.0,,,2012
16.02,60,59,Stage 3 - Al Awabi › Bank Muscat,144.0,,,2012
15.02,32,77,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,120,120,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,81,,General classification,,,,2012
10.02,90,81,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,78,83,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,42,92,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,100,103,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,2,113,Stage 2 (TTT) - Lusail › Lusail,11.3,18,2.8,2012
05.02,115,114,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
16.10,DNF,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,44,48,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,91,93,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,92,94,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,22,22,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,39,,General classification,,5,,2011
09.10,99,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,71,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,18,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,113,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,79,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,67,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,94,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,123,,Paris-Bruxelles (1.HC),218.5,,,2011
07.09,48,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
21.08,102,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,40,,General classification,,5,,2011
14.08,44,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,53,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,49,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,66,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,94,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,67,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,134,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,84,,General classification,,,,2011
27.07,71,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,69,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,27,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,59,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,100,,Stage 1 - Amay › Banneux,152.1,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,59,,General classification,,,,2011
10.07,105,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,80,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,28,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,23,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,54,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,91,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,91,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,44,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,80,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,31,,Halle-ingooigem (1.1),200.0,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,36,,General classification,,,,2011
05.06,43,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,38,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,51,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,32,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
