date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,102,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,109,61,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,12,49,Stage 6 - Colico › Colico,157.2,,,2020
02.09,4,50,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,71,50,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,1,1,Stage 3 - Riccione ›  Mordano,149.4,5,5,2020
30.08,1,6,Stage 2 - Gradara  ›  Riccione,103.9,5,5,2020
29.08,8,8,Stage 1 - Urbino › Urbino,149,,,2020
27.08,15,,European Continental Championships U23 - Road Race (CC),136.5,,5,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,45,,Gran Piemonte (1.Pro),187,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,69,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,87,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
11.08,DNS,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
02.07,44,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,9,,National Championships Italy U23 - Road Race (NC),153.9,,1,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
09.06,DNF,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,99,99,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,14,56,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,61,61,Prologue - Krnov › Krnov,2,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
26.05,DNF,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,92,94,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,99,92,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,3,3,Stage 1 - Toulouse › Le Mas d'Azil ,145,1,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,19,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
17.03,6,,Popolarissima (1.2),174.7,1,10,2019
17.02,47,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,18,,Youth classification,,,,2019
,47,,Points classification,,,,2019
,130,,General classification,,,,2019
10.02,135,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,103,101,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,14,19,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,19,22,Stage 1 - Bellegarde › Beaucaire,140,,,2019
09.10,DNS,,Tre Valli Varesine (1.HC),212,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
11.08,DNF,,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,18,82,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,8,97,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
05.08,69,,La Poly Normande (1.1),168.9,,,2018
29.07,12,,GP Kranj (1.2),157.3,,,2018
03.07,5,,Trofeo Citta di Brescia (1.2),121.8,2,15,2018
23.06,16,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,17,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,106,,General classification,,,,2018
17.06,126,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,105,102,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,103,100,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,12,14,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,10,13,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06,22,,GP du canton d'Argovie (1.HC),185.9,4,5,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
13.05,50,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,6,,Youth classification,,,,2018
,19,,General classification,,2,3,2018
29.04,10,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,37,37,Stage 1 - Belgrade › Brcko,175.8,,,2018
25.04,9,,Gran Premio della Liberazione (1.2U),138,,1,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,65,,Giro del Belvedere (1.2U),166.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,32,,Youth classification,,,,2018
,146,,General classification,,,,2018
25.03,145,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,158,149,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,155,139,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,12,12,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,17,115,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
23.09,31,,World Championships MJ - Road Race (WC),133.8,,,2017
17.09,1,,Trofeo Buffoni (1.1),135.4,75,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,19,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,28,,General classification,,,,2017
03.09,5,,Stage 4 - Wohlen › Wohlen,119.4,4,,2017
02.09,65,31,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,10,8,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,9,10,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,4,,Trofeo Emilio Paganessi (1.1),134,32,,2017
02.07,5,,Montichiari - Roncone (1.1),118,28,,2017
11.06,3,,Gran Premio dell'Arno (1.1),124,40,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,37,,General classification,,5,,2017
28.05,33,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,37,38,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,55,45,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,8,25,Stage 1 - Concise › Cottens,113,1,,2017
25.05,31,31,Prologue - Montricher  › Montricher ,3.5,,,2017
02.04,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,16,,2017
25.09,36,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,27,,Youth classification,,,,2016
,68,,General classification,,,,2016
04.09,44,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,95,79,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,57,57,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,20,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,54,63,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
19.06,2,,National Championships Italy MJ - Road Race (NC),,12,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,121,102,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,141,102,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,96,96,Stage 1 - Axel › Axel,101.7,,,2016
03.04,38,,Trofeo Citta di Loano (1.1),125,,,2016
