date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,47,12,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,38,3,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,3,3,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,18,10
08.03,15,17,Stage 1 - Plaisir › Plaisir,154,,
03.03,14,,Le Samyn (1.1),201.9,7,5
01.03,5,,Kuurne-Bruxelles-Kuurne (1.Pro),201,45,85
29.02,1,,Omloop Het Nieuwsblad ME (1.UWT),200,225,300
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,150,,General classification,,,
23.02,33,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,129,161,Stage 4 - Albufeira › Malhão,169.7,,
21.02,169,161,Stage 3 - Faro › Tavira,201.9,,
20.02,86,86,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,74,74,Stage 1 - Portimão › Lagos,195.6,,
02.02,32,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,42,,Pollença - Andratx (1.1),168.9,,
30.01,76,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
08.10,6,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,24,40
05.10,3,,Tour de l'Eurométropole (1.HC),176.7,60,125
21.09,58,,Primus Classic (1.HC),197,,
18.09,2,,Grand Prix de Wallonie (1.1),205.9,55,85
15.09,29,,Grand Prix Cycliste de Montréal (1.UWT),219.6,6,20
13.09,5,,Grand Prix Cycliste de Québec (1.UWT),201.6,80,225
08.09,6,,GP de Fourmies / La Voix du Nord (1.HC),205,40,70
07.09,5,,Brussels Cycling Classic (1.HC),190.5,45,85
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,3,,Points classification,,,
,1,,General classification,,150,200
01.09,5,,Stage 4 - Eisenach › Erfurt,159.5,4,
31.08,2,1,Stage 3 - Göttingen › Eisenach,189,18,10
30.08,5,8,Stage 2 - Marburg › Göttingen,202,4,
29.08,5,7,Stage 1 - Hannover › Halberstadt,167,4,
04.08,4,,Prudential RideLondon-Surrey Classic (1.UWT),167,90,175
06.07 » 28.07,,,Tour de France (2.UWT),,,
,7,,Points classification,,,
,43,,General classification,,25,20
28.07,8,,Stage 21 - Rambouillet › Paris,128,18,
27.07,101,43,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,38,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,107,42,Stage 18 - Embrun › Valloire,208,,
24.07,18,36,Stage 17 - Pont du Gard › Gap,200,,
23.07,8,43,Stage 16 - Nîmes › Nîmes,177,18,
21.07,85,45,Stage 15 - Limoux › Foix,185,,
20.07,75,40,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,148,34,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,10,34,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,10,
17.07,28,44,Stage 11 - Albi › Toulouse,167,,
15.07,144,49,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,5,39,Stage 9 - Saint-Étienne › Brioude,170.5,32,5
13.07,94,66,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,8,40,Stage 7 - Belfort › Chalon-sur-Saône,230,18,
11.07,60,44,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,9,41,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,14,
09.07,8,42,Stage 4 - Reims › Nancy,213.5,18,
08.07,3,46,Stage 3 - Binche › Épernay,215,50,25
07.07,18,102,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,10,10,Stage 1 - Brussels › Brussels,194.5,10,
30.06,23,,National Championships Belgium - Road Race (NC),224,,
26.06,37,,Halle Ingooigem (1.1),200.9,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,13,,Points classification,,,
,40,,General classification,,5,10
23.06,29,,Stage 9 - Goms › Goms,101.5,,
22.06,41,50,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,33,51,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,49,71,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,3,85,Stage 5 - Münchenstein › Einsiedeln,177,18,10
18.06,5,89,Stage 4 - Murten › Arlesheim,163.9,10,
17.06,72,104,Stage 3 - Flamatt › Murten,162.3,,
16.06,120,105,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,44,44,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,6,,General classification,,,8
09.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,6,,Stage 1 - Vaals › Drielandenpunt,69.1,,
14.04,27,,Paris-Roubaix (1.UWT),257,13,20
07.04,19,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,22,30
03.04,14,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,26,25
31.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,18,30
29.03,58,,E3 BinckBank Classic (1.UWT),204,5,2
23.03,79,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,36,,Points classification,,,
,76,,General classification,,5,
19.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,11,78,Stage 6 - Matelica › Jesi,195,,
17.03,133,80,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,64,54,Stage 4 - Foligno › Fossombrone,221,,
15.03,8,60,Stage 3 - Pomarance › Foligno,226,3,
14.03,55,67,Stage 2 - Camaiore › Pomarance,195,,
13.03,12,118,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,40,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
24.02,DNS,,Stage 5 - Faro › Malhão,173.5,,
23.02,95,151,Stage 4 - Albufeira › Tavira,198.3,,
22.02,81,155,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,106,158,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,160,160,Stage 1 - Portimão › Lagos,199.1,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,25,,Points classification,,,
,39,,General classification,,,
10.02,48,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,11,42,Stage 3 - Bessèges › Bessèges,158,,
08.02,139,84,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,12,15,Stage 1 - Bellegarde › Beaucaire,140,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,18,,Points classification,,,
,44,,General classification,,5,5
21.10,16,,Stage 6 - Guilin › Guilin,169,,
20.10,3,44,Stage 5 - Liuzhou › Guilin,212.2,18,6
19.10,64,61,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,32,23,Stage 3 - Nanning › Nanning,125.4,,
17.10,11,14,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,8,12,Stage 1 - Beihai › Beihai,107.4,3,
03.10,17,,Sparkassen Münsterland Giro (1.HC),210.8,9,5
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,10,,Tour de l'Eurométropole (1.HC),206,22,35
16.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,75,125
14.09,3,,Kampioenschap van Vlaanderen (1.1),186,40,70
12.09,1,,Grand Prix de Wallonie (1.1),205.9,75,125
09.09,14,,Grand Prix Cycliste de Montréal (1.UWT),195.2,26,40
07.09,3,,Grand Prix Cycliste de Québec (1.UWT),201.6,110,325
01.09,2,,Brussels Cycling Classic (1.HC),201.4,85,150
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,5,,Points classification,,,
,10,,General classification,,70,68
19.08,12,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,22,12,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,17,18,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,1,19,Stage 4 - Blankenberge › Ardooie,165.5,50,50
15.08,19,29,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,32,33,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,9,15,Stage 1 - Heerenveen › Bolsward ,177.3,2,
12.08,12,,European Continental Championships - Road Race (CC),230.4,10,35
07.07 » 29.07,,,Tour de France (2.UWT),,,
,42,,Mountains classification,,,
,24,,Points classification,,,
,63,,General classification,,25,
29.07,23,,Stage 21 - Houilles › Paris,116,,
28.07,72,63,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,109,63,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,28,56,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,64,58,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,68,54,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,97,52,Stage 15 - Millau › Carcassonne,181,,
21.07,3,46,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,50,25
20.07,33,62,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,102,66,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,104,59,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,62,50,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,6,46,Stage 9 - Arras Citadelle › Roubaix,156.5,26,
14.07,43,70,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,62,76,Stage 7 - Fougères › Chartres,231,,
12.07,130,80,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,28,21,Stage 5 - Lorient › Quimper,204.5,,
10.07,38,24,Stage 4 - La Baule › Sarzeau,195,,
09.07,14,29,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,12,14,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,6,
07.07,21,22,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,3,,National Championships Belgium - Road Race (NC),223.6,7,60
19.06,9,,Halle Ingooigem (1.1),197.7,16,25
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,17,,Points classification,,,
,66,,General classification,,5,
17.06,120,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,5,62,Stage 8 - Bellinzona › Bellinzona,123,10,
15.06,81,66,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,73,55,Stage 6 - Fiesch › Gommiswald,186,,
13.06,66,56,Stage 5 - Gstaad › Leukerbad,155,,
12.06,17,29,Stage 4 - Gansingen › Gstaad,189,,
11.06,8,30,Stage 3 - Oberstammheim › Gansingen,182,3,
10.06,18,37,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,13,57,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,50,,General classification,,5,5
19.05,28,,Stage 7 - Sacramento › Sacramento,143,,
18.05,36,50,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,45,56,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,54,60,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,48,64,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,68,90,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,61,64,Stage 1 - Long Beach  › Long Beach ,134.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,5,,Paris-Roubaix (1.UWT),257,100,225
01.04,7,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,80,150
28.03,10,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,42,50
25.03,9,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,46,100
23.03,6,,Record Bank E3 Harelbeke (1.UWT),206.5,70,140
17.03,10,,Milano-Sanremo (1.UWT),294,50,85
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,44,,General classification,,5,10
13.03,92,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,11,44,Stage 6 - Numana › Fano,153,,
11.03,38,47,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,98,57,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,43,33,Stage 3 - Follonica › Trevi,234,,
08.03,65,26,Stage 2 - Camaiore › Follonica,167,,
07.03,8,35,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,38,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3
24.02,4,,Omloop Het Nieuwsblad ME (1.UWT),196.2,90,175
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,35,,Points classification,,,
,61,,General classification,,,
18.02,87,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,25,52,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,75,54,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,65,52,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,18,18,Stage 1 - Albufeira › Lagos,192.6,,
28.01,21,,Trofeo Palma (1.1),159.6,,3
25.01,24,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,3
22.10,6,,Japan Cup Cycle Road Race (1.HC),103,40,70
03.10,36,,Tre Valli Varesine (1.HC),192.9,,3
01.10,41,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,89,,World Championships - Road Race (WC),267.5,15,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,31,,Points classification,,,
,19,,General classification,,10,5
16.09,10,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,51,19,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,22,19,Stage 3 - Otterup › Vejle,183.6,,
12.09,18,18,Stage 1 - Frederiksberg › Kalundborg,176.6,,
10.09,14,,Grand Prix Cycliste de Montréal (1.UWT),205.7,26,40
08.09,18,,Grand Prix Cycliste de Québec (1.UWT),201.6,17,30
02.09,5,,Brussels Cycling Classic (1.HC),201.3,45,85
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,7,,Cyclassics Hamburg (1.UWT),220.9,60,120
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,2,,Points classification,,,
,3,,General classification,,160,260
13.08,1,,Stage 7 - Essen › Geraardsbergen,193.5,50,50
12.08,3,4,Stage 6 - Riemst › Houffalize,196.9,18,8
11.08,5,10,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,10,
10.08,21,31,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,20,35,Stage 3 - Blankenberge › Ardooie,186,,
08.08,35,35,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,69,71,Stage 1 - Breda › Venray,179.7,,
30.07,68,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
25.06,3,,National Championships Belgium - Road Race (NC),238,7,40
21.06,31,,Halle Ingooigem (1.1),201,,
08.06,36,,GP du canton d'Argovie (1.HC),188.7,,3
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,10,,General classification,,,20
04.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,4,
03.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,20,3
02.06,14,,Stage 1 - Vaals › Vaals,77,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,25,,Youth classification,,,
,61,,Mountains classification,,,
,2,,Points classification,,20,
,98,,General classification,,20,
28.05,22,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,157,99,Stage 20 - Pordenone › Asiago,190,,
26.05,159,98,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,39,94,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,27,103,Stage 17 - Tirano › Canazei,219,,
23.05,103,105,Stage 16 - Rovetta › Bormio,222,,
21.05,76,101,Stage 15 - Valdengo › Bergamo,199,,
20.05,153,112,Stage 14 - Castellania › Oropa,131,,
19.05,3,103,Stage 13 - Reggio Emilia › Tortona,167,35,20
18.05,9,107,Stage 12 - Forlì › Reggio Emilia,229,8,
17.05,160,110,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,161,96,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,138,95,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,76,85,Stage 8 - Molfetta › Peschici,189,,
12.05,5,85,Stage 7 - Castrovillari › Alberobello,224,18,4
11.05,2,85,Stage 6 - Reggio Calabria › Terme Luigiane,217,50,40
10.05,9,100,Stage 5 - Pedara › Messina,159,8,
09.05,107,103,Stage 4 - Cefalù › Etna,181,,
07.05,88,50,Stage 3 - Tortolì › Cagliari,148,,
06.05,3,5,Stage 2 - Olbia › Tortoli,221,35,20
05.05,7,8,Stage 1 - Alghero › Olbia,206,12,
01.05,7,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,60,95
09.04,4,,Paris-Roubaix (1.UWT),257,120,275
02.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,5
26.03,46,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
18.03,39,,Milano-Sanremo (1.UWT),291,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,5,,Youth classification,,,
,15,,Points classification,,,
,59,,General classification,,5,3
14.03,92,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,3,59,Stage 6 - Ascoli Piceno › Civitanova Marche,168,18,10
12.03,47,65,Stage 5 - Rieti › Fermo,209,,
11.03,127,87,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,76,54,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
