date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,OTL,,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,8,,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,114,114,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
08.03,94,,Dorpenomloop Rucphen (1.2),201.4,,,2020
03.03,101,,Le Samyn (1.1),201.9,,,2020
29.02,42,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,96,,Paris-Tours Espoirs (1.2U),183,,,2019
20.09,83,,Kampioenschap van Vlaanderen (1.1),186,,,2019
14.09,10,,De Kustpijl (1.2),199.6,,3,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
29.06,44,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
22.06,79,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,43,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
04.05,26,,Ronde van Overijssel (1.2),200,,,2019
01.05,OTL,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,34,,Arno Wallaard Memorial (1.2),183.9,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
07.04,DNF,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,7,66,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,67,68,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,95,95,Stage 1 - Frasnes › Chièvres,147.1,,,2019
22.03,4,,Youngster Coast Challenge (1.2U),162,4,15,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,59,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09,26,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,64,,Hafjell GP (1.2),21.5,,,2018
26.08,37,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
30.06,78,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,58,,General classification,,,,2016
18.09,18,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,85,81,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,46,46,Stage 1 - Reningelst › Reningelst,99,,,2016
04.09,17,,La Philippe Gilbert juniors (1.1),122.5,4,,2016
28.08,37,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,,2016
21.08,9,,Omloop der Vlaamse Gewesten (1.1),125,16,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,68,,General classification,,,,2016
14.08,10,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,97,93,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,92,92,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,12,,Points classification,,,,2016
,58,,General classification,,,,2016
31.07,3,,Stage 3 - Wallenhorst › Wallenhorst,114.3,7,,2016
30.07,33,74,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,88,80,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,14,14,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,82,,General classification,,,,2016
17.07,82,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,98,91,Stage 2 - Perg › Perg,110.9,,,2016
15.07,33,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
09.07,DNS,,Stage 2 - Kontich › Kontich,129.9,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,40,,General classification,,,,2016
22.05,45,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,126,67,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,119,74,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,22,23,Stage 1 - Axel › Axel,101.7,,,2016
24.04,48,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
20.03,20,,Guido Reybrouck Classic (1.1),127,1,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,55,,General classification,,,,2015
20.09,11,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,73,58,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,44,44,Stage 1 - Reningelst  › Reningelst ,94,,,2015
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,47,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
23.08,32,,Omloop der Vlaamse Gewesten (1.1),125,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,25,,Youth classification,,,,2015
,56,,General classification,,,,2015
26.07,30,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,71,64,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,52,54,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,74,74,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07,12,,Menen-Kemmel-Menen (1.1),124.7,10,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,35,,Youth classification,,,,2015
,90,,General classification,,,,2015
03.05,71,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,94,96,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,73,86,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,126,95,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,10,114,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
