date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
01.03,11,,Kuurne-Bruxelles-Kuurne (1.2) ,197,12,,1998
28.02,22,,Omloop Het Volk (1.1) ,202,4,,1998
22.02,103,,Classic Haribo (1.3) ,205,,,1998
21.02,16,,Tour du Haut Var (1.2) ,180,5,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,9,,General classification ,,16,,1998
05.02,7,,Stage 2 - Nîmes › La Grand'Combe ,138,2,,1998
04.02,6,,Stage 1 - La Ciotat › Aubagne ,127,3,,1998
03.02,25,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,,,1998
12.10,82,,World Championships - Road Race (WC) ,265.5,15,,1997
14.09,97,,GP de Fourmies / La Voix du Nord () ,208,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,19,,General classification ,,10,,1997
29.08,22,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,24,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,59,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,25,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,61,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,60,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,6,,Tre Valli Varesine (1.1) ,202,40,,1997
24.08,42,,GP de Suisse (CDM) ,237,5,,1997
17.08,37,,Wincanton Classic (CDM) ,242,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,6,,General classification ,,24,,1997
10.08,39,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,18,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,5,,Stage 3a - Nordborg › Haderslev ,118,4,,1997
08.08,12,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,7,,Stage 2 - Ribe › Sønderborg ,169,2,,1997
06.08,22,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,57,,General classification ,,5,,1997
26.06,54,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,51,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,61,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,58,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,90,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,107,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,90,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,108,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,100,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,67,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,60,,General classification ,,,,1997
13.06,84,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,11,,Stage 1 - Luxembourg › Dippach ,179,,,1997
11.05,4,,Grand Prix Herning (1.5) ,211,4,,1997
08.05,7,,Aarhus Post GP (1.5) ,,,,1997
23.04,89,,Scheldeprijs () ,202,,,1997
13.04,52,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,74,,Gent - Wevelgem () ,208,5,,1997
06.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,37,,General classification ,,,,1997
29.03,3,,E3-Prijs Harelbeke (1.1) ,206,60,,1997
22.03,129,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,36,,General classification ,,,,1997
09.03,29,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
07.03,18,,Stage 3 - Murcia › Cieza ,209,,,1997
02.03,13,,Kuurne-Bruxelles-Kuurne (1.2) ,199,8,,1997
01.03,21,,Omloop Het Volk (1.1) ,200,5,,1997
23.02,124,,Trofeo Luis Puig (1.2) ,185.8,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
22.09,56,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
25.08,74,,HEW Cyclassics (1.5) ,160,,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,7,,General classification ,,20,,1996
10.08,9,,Stage 4b (ITT) - Næstved › Næstved ,18.2,,,1996
09.08,7,,Stage 3 - Aarhus  › Horsens ,216,2,,1996
07.08,10,,Stage 1 - Frederikshavn › Aalborg ,193,,,1996
31.07,40,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,107,,General classification ,,25,,1996
21.07,80,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,97,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,58,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,65,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,112,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,93,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,28,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,93,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,117,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,80,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,113,,Stage 11 - Gap › Valence ,202,,,1996
09.07,145,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,95,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,149,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,57,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,32,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,165,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,129,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,56,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,73,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,67,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,83,83,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,18,,General classification ,,28,,1996
20.06,47,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,33,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,6,,Stage 7 - Grindelwald › Frauenfeld ,232,7,,1996
17.06,37,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,19,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,26,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,89,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,19,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,7,,Stage 1 - Wil › Baden ,190.1,4,,1996
11.06,19,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,5,,General classification ,,28,,1996
08.06,6,,Stage 3a - Niederanven › Beckerich ,119,3,,1996
08.06,20,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,13,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06,4,,Stage 1 - Luxembourg › Dippach ,168,5,,1996
27.04,61,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,45,,Liège - Bastogne - Liège (CDM) ,263,5,,1996
14.04,7,,Paris - Roubaix (CDM) ,262,80,,1996
12.04,7,,Grand Prix Cerami () ,194,20,,1996
09.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,11,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,11,,General classification ,,12,,1996
02.04,8,,Stage 1 - Harelbeke › Zottegem ,174,1,,1996
25.03,3,,Dwars door België / À travers la Belgique () ,210,40,,1996
23.03,123,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,20,,General classification ,,20,,1996
16.03,10,,Stage 7 - Saint-Tropez › Antibes ,193.7,1,,1996
11.03,9,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,2,,1996
03.03,9,,Kuurne-Bruxelles-Kuurne (1.2) ,199,16,,1996
02.03,14,,Omloop Het Volk (1.1) ,209,14,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
23.02,3,,Stage 5 - Cartaya › Granada ,168,7,,1996
21.10,35,,Giro di Lombardia (CDM) ,252,5,,1995
18.10,19,,Milano-Torino () ,207,7,,1995
15.10,85,,Paris - Tours (CDM) ,250,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,DNF,,World Championships - ITT (WC) ,43,,,1995
17.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,199,6,,1995
14.09,44,,Paris-Bruxelles () ,252,,,1995
10.09,19,,GP de Fourmies / La Voix du Nord () ,210,7,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,21,,General classification ,,6,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
05.08,8,,Stage 5 - Korsør › Roskilde  ,166,1,,1995
25.06,2,,National Championships Denmark - Road Race (NC) ,197,10,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,67,,General classification ,,5,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
12.06,5,,Stage 5 - Diekirch › Diekirch ,161,4,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,40,,General classification ,,,,1995
09.04,60,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,73,,Gent - Wevelgem () ,207,5,,1995
02.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,6,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,19,,General classification ,,2,,1995
26.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,187,2,,1995
22.03,87,,Dwars door België / À travers la Belgique () ,210,,,1995
18.03,96,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,50,,General classification ,,5,,1995
26.02,10,,Kuurne-Bruxelles-Kuurne () ,205,14,,1995
25.02,18,,Omloop Het Volk () ,205,8,,1995
16.02,88,,Classic Haribo () ,186,,,1995
08.10,35,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,106,,Gran Piemonte () ,193,,,1994
02.10,18,,Paris - Tours (CDM) ,250,17,,1994
25.09,16,,Coppa Placci () ,199.5,10,,1994
15.09,11,,Paris-Bruxelles () ,251.2,20,,1994
04.09,57,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,25,,GP Ouest France - Plouay () ,209,1,,1994
06.08,102,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,24,,General classification ,,12,,1994
12.05,7,,Grand Prix de Wallonie () ,194,20,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,13,,General classification ,170.1,28,,1994
03.05,7,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204,2,,1994
01.05,7,,Stage 6 - Lille › Cassel ,184.1,2,,1994
01.05,14,,Rund um den Henninger Turm () ,209,14,,1994
27.04,4,,Veenendaal - Veenendaal () ,204,32,,1994
23.04,38,,Amstel Gold Race (CDM) ,250,5,,1994
10.04,25,,Paris - Roubaix (CDM) ,270,15,,1994
07.04,3,,GP de Denain Porte du Hainaut () ,191.5,40,,1994
03.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,16,,General classification ,,5,,1994
23.03,42,,Dwars door België / À travers la Belgique () ,207,,,1994
19.03,83,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,36,,General classification ,,5,,1994
13.03,13,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
08.03,19,,Stage 3 - Nevers › Clermont-Ferrand ,202,,,1994
07.03,17,,Stage 2 - Gien › Nevers ,161,,,1994
27.02,62,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,104,,Omloop Het Volk () ,200,,,1994
17.02,121,,Classic Haribo () ,162,,,1994
15.02,22,,Trofeo Laigueglia () ,158,,,1994
09.10,61,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,40,,Paris - Tours (CDM) ,251,5,,1993
25.09,38,,Giro dell'Emilia () ,205,,,1993
15.09,6,,Paris-Bruxelles () ,251.2,40,,1993
12.09,5,,GP de Fourmies / La Voix du Nord () ,212,45,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,6,,Druivenkoers - Overijse () ,194,24,,1993
22.08,36,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.08,13,,Wincanton Classic (CDM) ,231,30,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,77,,General classification ,,25,,1993
26.07,14,,Stage 20 - Viry-Châtillon  › Paris ,196.5,2,,1993
25.07,32,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,10,,Stage 18 - Orthez › Bordeaux ,199.5,10,,1993
23.07,94,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,68,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,97,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,111,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,35,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,51,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,74,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,77,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,92,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,30,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,61,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,67,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,139,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,46,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,49,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,73,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,107,107,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,65,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,15,,General classification ,,6,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,8,,General classification ,,18,,1993
20.05,5,,Grand Prix de Wallonie () ,190,28,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,20,,General classification ,,8,,1993
09.05,5,,Stage 7 - Dunkerque › Dunkerque ,188.6,4,,1993
08.05,10,,Stage 6 - Lille › Cassel ,175.2,,,1993
06.05,7,,Stage 4 - Wimereux › Douai ,185.2,2,,1993
05.05,4,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,7,,1993
24.04,65,,Amstel Gold Race (CDM) ,249,5,,1993
11.04,53,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,21,,Gent - Wevelgem () ,210,14,,1993
04.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,20,,General classification ,,1,,1993
27.03,36,,E3-Prijs Harelbeke () ,208,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,87,,General classification ,,5,,1993
27.02,12,,Omloop Het Volk () ,202,18,,1993
17.02,19,,Trofeo Laigueglia () ,160,2,,1993
16.09,72,,Paris-Bruxelles () ,246,,,1992
13.09,10,,GP Eddy Merckx () ,61,14,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
30.08,6,,Grote Prijs Jef Scherens - Leuven () ,184,24,,1992
16.08,17,,Wincanton Classic (CDM) ,236.6,18,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
12.08,12,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
11.08,10,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
10.08,15,,Stage 1 - Dundee › Dundee ,84,,,1992
08.08,65,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
01.08,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,10,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,23,,Points classification ,,,,1992
,76,,General classification ,,25,,1992
26.07,54,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,9,,Stage 20 - Blois › Nanterre ,222,14,,1992
24.07,32,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,83,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,111,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,41,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,88,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,123,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,118,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,54,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,111,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,74,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,42,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,100,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,7,,Stage 7 - Brussel › Valkenburg ,196.5,22,,1992
10.07,3,,Stage 6 - Roubaix › Brussel ,167,50,,1992
09.07,82,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,30,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,107,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,74,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,50,50,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,86,,General classification ,,20,,1992
01.06,7,,Stage 8 - Aversa › Latina ,165,12,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,4,,General classification ,,80,,1992
09.05,6,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,3,,1992
08.05,6,,Stage 5 - Cassel › Cassel ,103.5,3,,1992
08.05,7,,Stage 4 (ITT) - Cassel › Cassel ,8.7,2,,1992
06.05,8,,Stage 2 - Valenciennes › Laon ,181.5,1,,1992
03.05,7,,GP du canton d'Argovie () ,206,20,,1992
01.05,14,,Rund um den Henninger Turm () ,209,14,,1992
25.04,76,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,23,,Liège - Bastogne - Liège (CDM) ,262,17,,1992
12.04,16,,Paris - Roubaix (CDM) ,267.5,28,,1992
08.04,93,,Gent - Wevelgem () ,210,5,,1992
05.04,99,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,16,,General classification ,,5,,1992
21.03,65,,Milano-Sanremo (CDM) ,294,5,,1992
01.03,56,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,78,,Omloop Het Volk () ,208,,,1992
19.10,80,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,97,,Paris - Tours (CDM) ,286,5,,1991
06.10,15,,GP des Amériques (CDM) ,224,22,,1991
18.09,1,,Paris-Bruxelles () ,246,125,,1991
08.09,5,,GP Eddy Merckx () ,62,28,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,11,,General classification ,,12,,1991
25.08,45,,World Championships - Road Race (WC) ,252.8,15,,1991
20.08,21,,GP Ouest France - Plouay () ,209,5,,1991
18.08,103,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,7,,Stage 5 - Liverpool › Leeds ,208,2,,1991
09.08,8,,Stage 4b - Manchester  › Liverpool ,91.2,1,,1991
09.08,20,,Stage 4a - Buxton › Manchester ,108,,,1991
08.08,7,,Stage 3 - Lincoln › Buxton ,183,2,,1991
07.08,13,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
04.08,25,,Wincanton Classic (CDM) ,234.5,10,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,124,,General classification ,,25,,1991
28.07,93,,Stage 22 - Melun › Paris ,178,,,1991
27.07,59,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,108,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,35,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,105,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,136,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,96,,Stage 16 - Alès › Gap ,215,,,1991
21.07,49,,Stage 15 - Albi › Alès ,235,,,1991
20.07,118,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,172,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,161,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,121,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,3,,Stage 10 - Rennes › Quimper ,207.5,50,,1991
14.07,15,,Stage 9 - Alençon › Rennes ,161,1,,1991
13.07,59,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,64,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,38,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,101,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,50,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,144,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,49,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,41,41,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,33,,General classification ,,,,1991
13.06,4,,Stage 2 - Bettembourg › Bettembourg ,136,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,47,,General classification ,,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,12,,General classification ,,32,,1991
09.05,9,,Stage 3 - Béthune › Laon ,191,,,1991
08.05,8,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,1,,1991
07.05,8,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,1,,1991
05.05,31,,GP du canton d'Argovie () ,206,,,1991
01.05,20,,Rund um den Henninger Turm () ,210,6,,1991
27.04,110,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,66,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
02.04,1,,Paris-Camembert () ,205,75,,1991
31.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,178,16,,1991
23.03,15,,Milano-Sanremo (CDM) ,294,30,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,48,,General classification ,,,,1991
15.03,2,,Stage 4a - Lorca › Mazarron ,96,12,,1991
12.03,10,,Stage 1 - Murcia › Yecla ,190,,,1991
02.03,12,,Omloop Het Volk () ,201,18,,1991
16.10,19,,Milano-Torino () ,214,7,,1990
14.10,120,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,13,,General classification ,,8,,1990
07.10,17,,Stage 5 - Birr › Dublin ,180.1,,,1990
05.10,9,,Stage 3 - Kenmare › Killarney ,175,,,1990
04.10,16,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
04.10,16,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
03.10,13,,Stage 1 - Dublin › Waterford ,213,,,1990
19.09,90,,Paris-Bruxelles () ,246,,,1990
09.09,5,,GP Eddy Merckx () ,56,28,,1990
29.07,21,,Wincanton Classic (CDM) ,239,14,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,60,,General classification ,,25,,1990
22.07,60,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,18,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
