date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,8,,Kattekoers (1.2),172,,3
05.03,13,,Le Samyn (1.1),195.9,8,
02.03,31,,Kuurne-Bruxelles-Kuurne (1.1),197,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,20,,General classification,,1,
23.02,18,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,29,29,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Youth classification,,,
,26,,General classification,,,
16.02,19,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,95,49,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,67,37,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,31,34,Stage 2 - Cadolive › Rousset,170.6,,
13.02,57,57,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
13.10,35,,Paris-Tours Espoirs (1.2U),185,,
25.08,23,,National Championships France U23 - Road Race (NC),179,,
22.08,8,,National Championships France U23 - ITT (NC),27.4,,
28.07,3,,Grand Prix de la ville de Pérenchies (1.2),162.2,7,16
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,3,,Youth classification,,,
,20,,General classification,,,
16.06,46,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,46,21,Stage 2 - Laval › Évron,180,,
14.06,38,20,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,24,24,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,,
09.06,2,,Stage 4 - Beauvais › Rantigny,180.2,2,5
08.06,23,22,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,29,22,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,26,28,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,7,,Youth classification,,,
,35,,Points classification,,,
,20,,General classification,,,
01.05,22,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,31,23,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,19,20,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,34,20,Stage 4 - Le Rheu › Fougères,156,,
27.04,23,17,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,70,17,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,57,10,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,13,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
06.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,37,,Youth classification,,,
,63,,General classification,,,
24.03,16,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,31,66,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,20,69,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,104,83,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,17,34,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,90,9,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,29,29,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,36,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
05.09,34,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,48,,Tour du Doubs - Conseil General (1.1),194.5,,
16.08,9,,National Championships France U23 - ITT (NC),27.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,89,,General classification,,,
11.08,89,89,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,82,90,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,27,93,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,78,57,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,18,93,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,40,40,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,43,43,Stage 1 - Contres › Sassay,168.1,,
29.07,36,,La Poly Normande (1.1),157,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,30,,General classification,,,
22.07,31,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,8,29,Stage 5 - Aigle  › Châtel,142.1,,
20.07,50,43,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,33,41,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,45,49,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,47,39,Stage 1 - Arvier › Arvier,133,,
16.07,16,16,Prologue - Bard › Bard,3.4,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,8,,Mountains classification,,,
,26,,General classification,,,
17.06,32,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,25,25,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,41,37,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,9,9,Prologue - Chambéry › Chambéry,3.8,,
27.05,16,,Paris-Roubaix Espoirs (1.2U),179,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,68,,General classification,,,
13.05,64,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,90,77,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,90,71,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,13,13,Stage 1 - Domarin › Ruy,141,,
14.04,5,,Liège - Bastogne - Liège U23 (1.2U),180.8,2,10
07.04,31,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,46,,General classification,,,
25.03,33,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,34,46,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,56,47,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,15,33,Stage 5 - Elbeuf › Flers,190,,
21.03,56,52,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,47,55,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,52,55,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,60,60,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,17,,Paris-Troyes (1.2),174.2,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,
25.08,39,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,14,,Stage 2 - Megeve › La Salle,142.6,,
23.08,17,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
18.08,11,,National Championships France U23 - ITT (NC),28.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,83,,General classification,,,
31.07,88,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,97,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,51,,Stage 3 - Colmar › Carspach,146,,
28.07,62,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,30,,Stage 1 - Bâle › Huningue,142.7,,
10.07,45,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
19.06,DNS,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,46,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,18,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,24,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,28,,General classification,,,
05.06,38,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,27,,Stage 3 - Kénogami › Kénogami,141,,
03.06,30,,Stage 2 - La Baie › Labaie,148.4,,
02.06,26,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,40,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.04,12,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,76,,La Côte Picarde (1.Ncup),173.9,,
09.04,27,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,47,,General classification,,,
27.03,32,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,22,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,45,,Stage 6 - Domfront › Avranches,171,,
24.03,36,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,52,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,69,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,133,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,41,,Prologue - Mondeville › Mondeville,4.8,,
13.03,19,,Paris-Troyes (1.2),148.9,,
17.10,10,,Chrono Des Herbiers U23 (1.2),38.6,14,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,28,,General classification,,,
29.08,26,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,42,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,28,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,34,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,21,,Stage 2 - Morgex › Morgex,144,,
24.08,15,,Stage 1 - Quart › Quart,147.6,,
19.08,26,,National Championships France U23 - ITT (NC),26.7,,
25.07,21,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,23,,General classification,,,
20.06,20,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,20,24,Stage 3 - La Thuile › La Giettaz,120,,
19.06,52,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,33,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
30.05,30,,Paris-Roubaix Espoirs (1.2U),178.9,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,21,,General classification,,,
27.04,21,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,45,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,34,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,27,,General classification,,,
11.04,35,,Stage 4 - Revin › Revin,111,,
11.04,40,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,9,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,48,,Stage 1 - Juniville › Juniville,175,,
04.04,64,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03,24,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,37,,Paris-Troyes (1.2),172.2,,
18.10,3,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,40,
20.08,2,,National Championships France MJ - ITT (NC),21.2,16,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,21,,General classification,,6,
12.07,26,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,40,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,24,,European Championships MJ - Road Race (CC),135.3,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,27,,General classification,,,
09.05,25,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,9,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,57,,Stage 1 - Auray › Bignan,108.9,,
12.04,37,,Paris - Roubaix Juniors (1.Ncup),123,,
28.08,12,,National Championships France MJ - ITT (NC),20.6,,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
,10,,General classification,,14,
