date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,137,88,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,47,47,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,160,153,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,154,149,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,165,146,Stage 2 - Konya › Konya,144.9,,,2021
11.04,118,118,Stage 1 - Konya › Konya,72.4,,,2021
21.03,103,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,51,,Points classification,,,,2021
,157,,General classification,,5,,2021
16.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,156,162,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,148,166,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,123,168,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,168,169,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,154,174,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,175,175,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
14.02,130,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,56,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
30.08,DNF,,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,123,122,Stage 1 - Urbino › Urbino,149.0,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,68,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,134,,Milano-Torino (1.Pro),198.0,,,2020
03.08,36,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
01.08,4,,National Championships Italy U23 - ITT (NC),25.6,,5,2020
04.03,148,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,52,,General classification,,,,2020
23.02,117,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,27,52,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,104,105,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,91,93,Stage 1 - Antalya › Antalya,149.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,22,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,90,,General classification,,,,2019
06.10,90,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,62,86,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,88,96,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,89,93,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,95,94,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,57,59,Stage 1 - Osijek › Lipik,200.0,,,2019
24.09,72,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,13,,General classification,,,,2019
07.09,47,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,11,12,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,118,59,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,7,30,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,11,,Croatia- Slovenia (1.2),179.6,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,42,,Youth classification,,,,2019
,70,,General classification,,,,2019
04.08,15,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,72,73,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,79,82,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,107,114,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,41,115,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,7,,Youth classification,,,,2019
,66,,General classification,,,,2019
12.07,64,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,93,72,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,102,65,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,55,58,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,16,46,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,50,48,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,58,58,Prologue - Wels › Wels,2.6,,,2019
30.06,46,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
12.05,6,,Gran Premio Industrie del Marmo (1.2U),174.7,1,5,2019
28.04,72,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,20,,Youth classification,,,,2019
,73,,General classification,,,,2019
26.04,73,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,111,93,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,74,91,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,92,97,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,110,110,Stage 1 - Kufstein › Kufstein,144.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,2,,Trofeo Piva (1.2U),174.8,10,25,2019
17.03,12,,Popolarissima (1.2),174.7,,,2019
09.03,22,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,117,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,8,,GP Slovenian Istria (1.2),156.5,,3,2019
12.08,52,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,38,,Youth classification,,,,2018
,102,,General classification,,,,2018
16.06,132,103,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,91,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,127,109,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,119,103,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,147,98,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,151,93,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,60,52,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,112,64,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,69,64,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,48,79,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,112,112,Prologue - Forlì › Forlì,4.4,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
22.04,8,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,1,2018
03.04,22,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,26,,Trofeo Piva (1.2U),160.0,,,2018
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,56,,General classification,,,,2016
11.09,24,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,89,79,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,73,73,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,117,,General classification,,,,2016
04.09,127,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,133,105,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,91,90,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,56,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,105,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
22.06,10,,National Championships Italy MJ - ITT (NC),20.5,,,2016
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,37,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,102,,General classification,,,,2015
06.09,112,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,100,105,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,109,109,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
29.08,95,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
