date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,24,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,31,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,30,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,9,,Stage 3 - Pforzheim › Offenburg,181.8,2,
09.08,59,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,94,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,63,,Clasica Ciclista San Sebastian (PT),225,5,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,42,,General classification,,,
01.08,40,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,25,,Stage 4 - Sambreville › Jemelle,211,,
30.07,28,,Stage 3 - Chievres › Thuin,217.5,,
29.07,22,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,11,,Stage 1 - Haccourt › Welkenraedt,143.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,102,,General classification,,5,
24.06,81,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,93,104,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,130,100,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,52,85,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,90,119,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,110,122,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,91,125,Stage 2 - Brunnen › Nauders,228.7,,
17.06,157,155,Stage 1 - Olten › Luzern,158.6,,
16.06,159,159,Prologue - Olten › Olten,3.8,,
21.04,34,,Tour du Finistère (1.1),188,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,81,,Gent - Wevelgem (PT),207,5,
08.04,34,,GP de la Ville de Rennes (1.1),188.2,,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,53,,General classification,,,
01.04,66,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,67,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,24,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,24,,Milano-Sanremo (PT),294,16,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,35,,General classification,,5,
20.03,78,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,42,36,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,89,52,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,45,44,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,54,55,Stage 3 - Marsciano › Macerata,213,,
15.03,27,79,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,143,143,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,37,,Milano-Torino (1.HC),199,,
25.02,15,,Tour Cycliste International du Haut Var (1.1),192.4,6,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,87,,General classification,,,
18.02,88,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,33,,Stage 5 - La Crau › La Garde,145,,
16.02,37,,Stage 4 - Gréasque › Toulon,98,,
15.02,16,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,13,,Stage 2 - Gruissan › Agde,107,,
14.02,68,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,37,,Youth classification,,,
,61,,Points classification,,,
,103,,General classification,,,
02.02,92,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,113,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,101,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,100,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,20,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,6,35,Stage 1 (TTT) - Doha › Doha,6,,
05.10,54,,Paris-Bourges (1.1),194.3,,
23.09,23,,World Championships U23 - Road Race (WC),177.2,,
17.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
15.09,6,,Stage 1 - Conty › Conty,148.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,16,,Mountains classification,,,
,14,,Points classification,,,
,26,,General classification,,,
09.09,22,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,38,48,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,4,50,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,5,
06.09,76,62,Stage 7 - La Bresse › Ornans,160,,
05.09,86,61,Stage 6 - Nancy › La Bresse,157,,
04.09,55,47,Stage 5 - Metz › Nancy,151,,
03.09,3,51,Stage 4 - Yutz › Metz,147,7,
02.09,71,81,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,29,94,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,123,123,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,44,,General classification,,,
25.08,26,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,33,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,71,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,73,,Stage 2 - Cognac › Partenay,191,,
22.08,89,,Stage 1 - Saintes › Cognac,187.1,,
20.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,1,,Youth classification,,,
,34,,Mountains classification,,,
,26,,Points classification,,,
,11,,General classification,,12,
09.08,26,,Stage 4 - Culoz › Belley,136,,
08.08,16,11,Stage 3 - Lagnieu › Lélex,144,,
07.08,51,10,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,7,8,Stage 1 - Pont de Vaux › Arbent,154,2,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,29,,General classification,,,
03.08,60,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,19,19,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,39,,La Poly Normande (1.1),157,,
16.07,2,,European Championships U23 - Road Race (CC),177.6,,
01.07,17,,Tour du Jura (1.2),183.2,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,30,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,55,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,26,,Stage 1 - Narbonne › Castres,161,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
07.05,29,,Stage 5 - Seclin › Dunkerque,163,,
06.05,49,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,36,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,29,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,28,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,23,,GP de Villers-Cotterêts (1.1),193.2,,
18.04,18,,Paris-Camembert (1.1),200,3,
15.04,17,,Tour du Finistère (1.1),188,4,
02.04,16,,GP de la Ville de Rennes (1.1),192.6,5,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,41,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,43,,Stage 4 - Flers › Domfront,74,,
24.03,28,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,71,,Stage 3 - Elbeuf › Flers,201,,
22.03,77,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,9,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,40,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,93,,Prologue - Colombelles ITT › ,5.8,,
19.03,19,,Cholet-Pays de Loire (1.1),202,2,
12.03,13,,Paris-Troyes (1.2),183,,
05.03,1,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,15,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,17,,Tour Cycliste International du Haut Var (1.1),185,4,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,74,,General classification,,,
05.02,15,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,24,82,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,49,83,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,140,131,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,23,23,Stage 1 - Marseille › Marseille,126,,
31.01,9,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,16,
24.09,24,,World Championships U23 - Road Race (WC),168,,
10.09,15,,Paris-Bruxelles (1.HC),219,12,
24.08,8,,GP Nobili Rubinetterie (1.1),184.8,18,
21.08,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,2,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,10,,General classification,,12,
19.08,17,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,18,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,18,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,19,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,5,,Youth classification,,,
,12,,General classification,,10,
04.08,5,,Stage 3 - Ussel › Chaumeil,197.7,4,
02.08,34,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
10.07,12,,European Championships U23 - Road Race (CC),81.6,,
28.05,19,,E.O.S. Tallinn (1.1),180,2,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,
17.04,11,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,14,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,9,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,22,,Stage 1 - La Verpillière › Charvieux,127.5,,
03.04,2,,Tour du lac Léman (1.2),183,10,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,14,,General classification,,,
,14,,General classification,,,
20.02,18,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,9,,Stage 1 - Urrugne › Urrugne,167,,
01.10,19,,World Championships U23 - Road Race (WC),177,2,
29.05,44,,Ühispanga Tartu GP (1.3),188,,
28.05,28,,E.O.S. Tallinn GP (1.3),180,,
23.05,79,,E.O.S. Tallinn GP (1.3),180,,
12.10,52,,World Championships MJ - Road Race (WC),128,,
