date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,40,,General classification,,,3,2021
24.07,21,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,57,44,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,44,46,Stage 3 - Plombières › Érezée,177,,,2021
21.07,40,78,Stage 2 - Zolder › Zolder,120,,,2021
20.07,106,106,Stage 1 - Genappe › Héron,185.7,,,2021
19.06,60,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,DNS,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
06.06,43,,Elfstedenronde (1.1),193.1,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,7,,General classification,,4,15,2021
30.05,8,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,31,29,Stage 1 - Białystok › Białystok,143.2,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,34,,General classification,,,,2021
16.05,30,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,36,34,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,115,77,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,27,54,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,78,79,Stage 1 - Siófok › Kaposvár,173,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,113,96,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,135,92,Stage 3 - Riccione › Riccione,139,,,2021
24.03,61,61,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,148,146,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,30,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
14.03,6,,Paris - Troyes (1.2),179.9,1,10,2021
02.03,83,,Le Samyn (1.1),205.4,,,2021
13.09,9,,Antwerp Port Epic / Sels Trophy (1.1),190,16,25,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,24,,Youth classification,,,,2020
,74,,General classification,,,,2020
04.09,93,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,82,71,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,62,56,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,21,21,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,5,23,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2020
27.08,55,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
21.08,10,,National Championships Netherlands U23 - Road Race (NC),124,,1,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,13,,Youth classification,,,,2020
,22,,General classification,,,,2020
16.08,22,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,10,35,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,78,80,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,9,9,Prologue - Warsaw › Warsaw,1.6,,,2020
29.02,7,,Craft Ster van Zwolle (1.2),179.1,,5,2020
14.09,25,,De Kustpijl (1.2),199.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,7,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,52,,General classification,,,,2019
18.08,38,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,13,78,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,101,92,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,18,93,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
11.08,95,,Antwerpse Havenpijl (1.2),181,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,10,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,35,,General classification,,,,2019
07.07,48,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,43,35,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,34,32,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,88,8,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,7,7,Prologue - Sibiu › Sibiu,2.5,2,,2019
29.06,18,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,11,,Youth classification,,,,2019
,18,,General classification,,,,2019
26.05,12,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,13,17,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,23,29,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
04.05,24,,Ronde van Overijssel (1.2),200,,,2019
23.02,13,,Ster van Zwolle (NAT),,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,4,,Points classification,,,,2018
,8,,General classification,,18,,2018
02.09,8,,Stage 4 - Steinmaur › Steinmaur,114,1,,2018
01.09,10,9,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,14,4,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,3,3,Stage 1 - Wittnau › Wittnau,93.6,7,,2018
11.07,1,,Menen-Kemmel-Menen (1.1),131.7,75,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,3,,Points classification,,,,2018
,6,,General classification,,60,,2018
08.07,6,,Stage 2 - Munshausen › Munshausen,93.8,3,,2018
07.07,2,,Stage 1 - Ettelbruck › Troisvierges,102,18,,2018
23.06,11,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,24,,Points classification,,,,2018
,24,,General classification,,5,,2018
06.05,31,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,23,22,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,88,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,31,22,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,13,14,Stage 1 - Litomerice › Litomerice,102.5,,,2018
22.04,6,,EPZ Omloop van Borsele (1.1),130,24,,2018
01.04,3,,Grand Prix Bob Jungels (1.1),130.9,40,,2018
10.03,10,,Danilith Nokere Koerse voor Juniores (1.1),122.8,14,,2018
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,10,,Youth classification,,,,2017
,34,,General classification,,,,2017
16.07,53,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,9,31,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,64,65,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,11,64,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,121,88,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,19,20,Stage 1 - Axel › Axel,101.7,,,2017
17.04,4,,Ronde van Gelderland (1.1),128.1,32,,2017
16.04,28,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
