date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,88,88,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,24,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
27.06,10,,Profronde van Fryslan (1.1) ,209.0,14,,2007
31.05 » 03.06,,,Tour de Gironde (2.2) ,,,,2007
,10,,General classification ,,1,,2007
02.06,10,,Stage 3 - Lormont › Saint-André-de-Cubzac ,184.9,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,43,,General classification ,,,,2007
20.05,31,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,112,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,42,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,9,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,118,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,110,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,38,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,40,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,74,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,6,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
05.05,36,,Ronde van Overijssel (1.2) ,201.2,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,52,,General classification ,,,,2007
29.04,70,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,,,2007
28.04,25,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,34,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,67,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,87,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
14.04,5,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,28,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
18.05,121,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,74,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,118,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,52,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,67,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,10,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
07.05,43,,Omloop der Kempen (1.2) ,200.0,,,2006
23.04,33,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
08.04,33,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,36,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,13,,Hel van het Mergelland (1.1) ,188.6,8,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
01.03,26,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
17.08,12,,National Championships Netherlands - ITT (NC) ,44.56,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNS,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,156,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,166,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,159,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,28,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,26,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,77,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,95,,Stage 1 - Dresden › Werdau ,155.0,,,2005
26.06,39,,National Championships Netherlands - Road Race (NC) ,216.0,,,2005
22.06,23,,Noord-Nederland Tour (1.1) ,204.2,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,68,,General classification ,,,,2005
18.06,84,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,77,69,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,47,47,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,14,14,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,32,33,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,16,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,74,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,81,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,48,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,63,,General classification ,,,,2005
15.05,39,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,29,89,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,13,79,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,88,98,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,70,101,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,117,117,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
08.05,12,,Omloop der Kempen (1.2) ,200.0,,,2005
05.05,18,,GP Buchholz (NE) ,112.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
26.04,DNF,,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,83,84,Stage 1 - Oostende › Oostende ,155.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,43,,General classification ,,,,2005
24.04,40,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,22,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,30,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,77,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,96,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
17.04,119,,Amstel Gold Race (PT) ,251.1,5,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,24,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
07.04,15,,Grand Prix Pino Cerami (1.1) ,184.0,6,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,38,,Rund um Köln (1.1) ,203.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,90,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,56,50,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,68,6,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,28,5,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,37,3,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,35,,Youth classification ,,,,2005
,58,,Points classification ,,,,2005
,90,,General classification ,,,,2005
04.02,91,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,76,91,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,19,74,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,101,83,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,31,33,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,60,,Doha International GP (1.1) ,93.5,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,40,,General classification ,,,,2004
19.09,13,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,71,70,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,47,73,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,82,85,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,86,86,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,83,113,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,88,117,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,114,120,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,112,123,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,125,126,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,124,125,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,128,121,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,48,5,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,5,5,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
22.08,81,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
07.08,DNF,,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,49,102,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,107,107,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,114,100,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,85,87,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
27.06,75,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200.0,75,,2004
09.06,18,,National Championships Netherlands - ITT (NC) ,55.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,25,93,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,72,96,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,107,111,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,110,110,Stage 1 - Oostende › Oostende ,184.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,28,,Youth classification ,,,,2004
,70,,General classification ,,,,2004
09.05,18,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,34,71,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,80,73,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,23,28,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,80,46,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,27,29,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
25.04,56,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,75,74,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,88,76,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,98,86,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,87,88,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
15.04,8,,GP de Denain Porte du Hainaut (1.3) ,201.0,18,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,140,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,134,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,80,152,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,151,151,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,29,,GP Rudy Dhaenens (1.3) ,191.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,22,,Youth classification ,,,,2004
,75,,General classification ,,,,2004
07.03,77,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,39,16,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,16,16,Prologue - Bellegem › Bellegem ,7.6,,,2004
05.02,110,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,123,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,161,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,119,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.08,5,,National Championships Netherlands U23 - ITT (NC) ,33.5,,,2003
15.08,38,,European Championships U23 - ITT (CC) ,32.0,,,2003
28.06,9,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,43,,Points classification ,,,,2003
,11,,General classification ,,,,2003
26.05,25,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,24,8,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,11,9,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,34,10,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,59,10,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,39,9,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,15,10,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,46,8,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,45,8,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,9,9,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,21,,Omloop der Kempen (1.5) ,200.0,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
14.08,8,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2002
29.06,21,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
