date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,54,22,Stage 2 - Maykop › Maykop,157,,
02.10,36,5,Stage 1 - Maykop › Maykop,171.4,,
30.09,40,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
14.09,17,,Chrono Champenois Masculin International (1.2),33.4,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,82,,General classification,,,
06.09,43,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,78,90,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,95,92,Stage 3 - Majano › Resia,164.9,,
03.09,107,91,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,73,8,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,2,4,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,4,1.666
16.08,64,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
13.07,DNF,,Giro del Medio Brenta (1.2),174,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
19.06,OTL,,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,
24.05,84,90,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,2,88,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,4,1.25
23.05,91,90,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,88,88,Stage 1 - St-Girons › Goulier-Neige,160.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,66,78,Stage 4 - Qabala › Pirqulu,115,,
09.05,71,99,Stage 3 - Qabala › Qabala,180,,
08.05,53,85,Stage 2 - Baku › Ismayilli,187,,
07.05,78,78,Stage 1 - Baku › Sumqayit,154,,
03.05,69,,Grand Prix of Moscow (1.2),165,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,94,,General classification,,,
20.04,31,,Stage 5 - Maykop › Maykop,108,,
19.04,92,96,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,65,88,Stage 3 - Maykop › Maykop,157,,
17.04,90,97,Stage 2 - Maykop › Maykop,171.4,,
16.04,48,,La Côte Picarde (1.Ncup),178.6,,
16.04,88,88,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,109,,General classification,,,
13.04,68,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,107,111,Stage 3 - Monthermé › Monthermé,72,,
12.04,103,103,Stage 2 - Fromelennes › Hargnies,168,,
11.04,107,107,Stage 1 - Vouziers › Vouziers,174,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
09.03,95,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
05.03,94,,Trofej Umag - Umag Trophy (1.2),161,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,36,,European Championships U23 - ITT (CC),23,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,116,130,Stage 3 - Zábřeh › Šternberk,173,,
12.07,139,147,Stage 2 - Olomouci › Mohelnice,156,,
20.06,3,,National Championships Russia U23 - ITT (NC),40,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,65,,General classification,,,
16.06,55,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,90,83,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,59,85,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,71,75,Stage 3 - Bor › Kladovo,150.3,,
12.06,78,77,Stage 2 - Nis › Bor,137,,
11.06,80,80,Stage 1 - Nis › Nis,54.4,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,38,,Youth classification,,,
,87,,General classification,,,
07.06,81,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,97,84,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,76,78,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,92,85,Stage 1b - Košice  › Humenné,162.9,,
04.06,33,33,Stage 1a (ITT) - Košice  › Košice ,1.8,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
04.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,
03.04,89,89,Stage 1 - Krasnodar › Anapa,179.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 2 - Vrsar › Motovun,165,,
15.03,162,159,Stage 1 - Umag › Labin,163,,
14.03,28,28,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,76,,Porec Trophy - Trofej Porec (1.2),146,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,56,,General classification,,,
09.05,62,,Stage 5 - Moscow › Moscow,129.6,,
08.05,13,57,Stage 4 - Moscow › Moscow,151.3,,
07.05,51,61,Stage 3 - Moscow › Moscow,163.2,,
06.05,79,55,Stage 2 - Moscow › Moscow,134.4,,
05.05,55,55,Stage 1 - Moscow › Moscow,149.6,,
01.05,44,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,41,,General classification,,,
22.04,48,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,63,42,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,40,29,Stage 3 - Maykop › Maykop,157,,
19.04,23,35,Stage 2 - Maykop › Maykop,171.4,,
18.04,47,47,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,91,,General classification,,,
08.04,58,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,96,97,Stage 4 - Nebug › Nebug,238,,
06.04,95,102,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,114,113,Stage 2 - Anapa › Anapa,128.4,,
04.04,104,104,Stage 1 - Krasnodar  › Anapa,179.2,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
29.04,DNF,,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,112,111,Stage 1b - Łasin › Łasin,90,,
28.04,11,49,Stage 1a (TTT) - Gruta › Gruta,10,,
