date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,32,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,47,16,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,85,16,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,33,33,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,24,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,3,2022
20.03,23,,Cholet - Pays de la Loire (1.1) ,202,,3,2022
19.03,25,,Classic Loire Atlantique (1.1) ,182.8,,3,2022
17.03,22,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,4,5,2022
27.02,106,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,93,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,21,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,78,,General classification ,,,,2022
20.02,88,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,65,62,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,70,73,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,77,,General classification ,,,,2022
13.02,69,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,72,88,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,98,101,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,98,98,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,119,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,65,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,22,,Mountains classification,,,,2022
,24,,Points classification,,,,2022
,27,,General classification,,,,2022
08.04,32,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,47,16,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,85,16,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,33,33,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,24,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,3,2022
20.03,23,,Cholet - Pays de la Loire (1.1),202.0,,3,2022
19.03,25,,Classic Loire Atlantique (1.1),182.8,,3,2022
17.03,22,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,4,5,2022
27.02,106,,Drôme Classic (1.Pro),191.5,,,2022
26.02,93,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,21,,Mountains classification,,,,2022
,31,,Points classification,,,,2022
,78,,General classification,,,,2022
20.02,88,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,65,62,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,70,73,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,77,,General classification,,,,2022
13.02,69,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,72,88,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,98,101,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,98,98,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,119,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,69,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,37,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,17,,Classique Paris-Chauny (1.1),205.3,4,3,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
15.09,22,,Grand Prix de Wallonie (1.Pro),208.1,4,5,2021
05.09,83,,Tour du Doubs (1.1),201.0,,,2021
04.09,19,,Tour du Jura Cycliste (1.1),181.75,2,3,2021
03.09,16,,Classic Grand Besançon Doubs (1.1),172.55,5,3,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,34,,General classification,,,,2021
20.08,36,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,17,35,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,48,46,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,31,32,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
08.08,DSQ,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,49,55,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,71,58,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,38,41,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,67,67,Prologue - Sallanches › Sallanches,5.6,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,80,,General classification,,,,2021
31.07,72,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,99,90,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,50,50,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
18.07,48,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,42,,National Championships France - Road Race (NC),242.9,,,2021
15.06,17,,Paris-Camembert (1.1),210.0,4,3,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,91,85,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,33,70,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,109,109,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,100,,General classification,,,,2021
30.05,93,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,52,101,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,110,107,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,104,104,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,26,,Tour du Finistère (1.1),196.3,,,2021
16.05,34,,Tro-Bro Léon (1.Pro),207.0,,3,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
04.04,27,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,34,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,33,,Paris - Troyes (1.2),179.9,,,2021
28.02,116,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,55,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,123,128,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,124,124,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,106,,General classification,,,,2021
14.02,91,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,130,108,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,88,88,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,84,86,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,76,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,26,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,81,,General classification,,,,2020
08.08,50,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,90,86,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,90,71,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,98,65,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,5,5,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
01.09,2,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,10,30,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,2,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,14,,General classification,,,,2019
11.08,7,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,98,14,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,22,14,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,6,14,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,,,2019
08.08,31,15,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,16,8,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,15,8,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,16,7,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,8,2,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,1,1,Stage 1 - Moule › Petit-Bourg,168.3,5,7,2019
02.08,36,36,Prologue - Moule › Moule,1.7,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,18,30,2019
19.05,2,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,2,3,2019
18.05,12,11,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,7,9,Stage 1 - Dreux › Châteaudun,124.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,32,,Points classification,,,,2019
,34,,General classification,,,,2019
12.05,66,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,28,17,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,29,8,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,83,53,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,19,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
27.04,DNF,,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,31,,General classification,,,,2018
30.07,25,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,41,38,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,25,24,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,33,33,Stage 1 - Calanhel › Plouray,181.1,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,32,59,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,81,88,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,90,89,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,82,82,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
21.04,OTL,,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,51,,General classification,,,,2018
15.04,57,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,98,53,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,32,28,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,87,64,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,40,42,Stage 1 - Blois  › Fougère ,183.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,84,,Youth classification,,,,2018
,121,,General classification,,,,2018
25.03,123,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,114,124,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,127,127,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,134,123,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,143,126,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,108,90,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,70,71,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,17,,Mountains classification,,,,2017
,48,,General classification,,,,2017
28.05,63,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,4,4,Stage 1 - Arbois › Dole ,165.1,,,2017
30.04,15,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
24.04,65,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
