date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,6,71,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,3,,2016
03.08,105,72,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,87,66,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,60,60,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,16,55,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,65,65,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,57,58,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,55,56,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
26.06,3,,National Championships Kazakhstan - Road Race (NC),185.0,7,40,2016
05.06,3,,Grand Prix of ISD (1.2),153.0,7,25,2016
04.06,30,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,23,,General classification,,,,2016
02.06,37,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,70,25,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,4,24,Stage 2a (TTT) - Gostomel  › Bucha,17.0,2,,2016
31.05,46,46,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,7,,Horizon Park Classic (1.2),120.0,,5,2016
27.05,16,,Horizon Park Race for Peace (1.2),160.0,,,2016
15.05,35,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,66,,General classification,,,,2016
08.05,90,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,56,50,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,109,47,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,47,45,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,36,36,Stage 1 - Baku › Sumayit,154.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
30.04,DNS,,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,93,95,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,104,96,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,104,94,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,84,57,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,24,39,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,65,66,Stage 1 - Istanbul › Istanbul,129.2,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,10,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,55,,General classification,,,,2016
17.04,8,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,84,60,Stage 4 - Ange › Ange,189.5,,,2016
15.04,34,29,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,10,41,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,73,78,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
04.10,11,,Tour of Almaty (1.1),186.0,12,5,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
13.09,DNF,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,39,31,Stage 2 - Horice › Horice,166.4,,,2015
11.09,18,20,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,5,,General classification,,8,10,2015
06.09,6,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,6,7,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,10,,Points classification,,,,2015
,35,,General classification,,,,2015
03.09,4,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,3,35,Stage 4 - Tryavna › Sliven,190.0,1,2,2015
01.09,26,55,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,80,78,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,12,15,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
16.08,16,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,29,,General classification,,,,2015
01.08,43,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,70,29,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,9,30,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,23,38,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,46,46,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,8,,Mountains classification,,,,2015
,3,,General classification,,14,16,2015
26.07,11,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,3,3,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,1,2,2015
24.07,41,41,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07,2,,Minsk Cup (1.2),176.0,10,30,2015
04.07,9,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,5,,National Championships Kazakhstan - Road Race (NC),196.0,2,10,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,12,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
14.06,5,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,41,5,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,3,3,Stage 3 - Poprad › Ziar nad Hronom,196.2,1,2,2015
11.06,6,19,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,9,13,Stage 1 - Sahy › Telgárt,181.1,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,8,,General classification,,3,3,2015
24.05,2,,Stage 6 - Piechowice › Karpacz,82.0,2,5,2015
24.05,9,11,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,63,18,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,6,12,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,3,13,Stage 2 - Goleniów › Wolin,106.6,1,2,2015
20.05,60,60,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,15,,Points classification,,,,2015
,96,,General classification,,,,2015
10.05,109,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,8,37,Stage 4 - Gabala › Mingachevir,204.6,1,,2015
08.05,11,37,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,50,44,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,13,13,Stage 1 - Baku › Sumqayit,153.5,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,26,,Points classification,,,,2015
,21,,General classification,,,,2015
19.04,21,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,17,28,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,20,55,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,19,19,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,11,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
13.07,8,,Giro del Medio Brenta (1.2),174.0,,3,2014
22.04,12,,G.P. Palio del Recioto (1.2U),179.6,,,2014
12.04,15,,Trofeo Edil C (1.2),149.1,,,2014
05.10,42,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
22.06,7,,National Championships Kazakhstan - Road Race (NC),185.0,,6,2013
02.06,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
26.05,17,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
02.04,31,,GP Palio del Recioto (1.2U),143.2,,,2013
24.06,21,,National Championships Kazakhstan - Road Race (NC),200.0,,,2012
22.06,16,,National Championships Kazakhstan - ITT (NC),50.0,,,2012
06.05,32,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2012
01.05,26,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0,,,2012
14.08,68,,Dwars Door De Antwerpse Kempen (1.2),168.3,,,2011
24.07,59,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2011
22.06,12,,National Championships Kazakhstan - ITT (NC),50.0,,,2011
25.05 » 29.05,,,International Presidency Tour (2.2),,,,2011
,17,,General classification,,,,2011
29.05,31,,Stage 5 - Tehran › Tehran,,,,2011
28.05,33,,Stage 4,,,,2011
27.05,10,,Stage 3 - Teheran › Bumehen,,,,2011
26.05,16,,Stage 2 - Eyvanekey  › Chashm ,173.0,,,2011
25.05,16,,Stage 1 - Tehran  › Fasham ,137.0,,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,,2011
18.05,7,,Stage 6 - Orumiyeh › Tabriz,125.0,,,2011
17.05,13,,Stage 5 - Shabestar › Urmia,185.0,,,2011
16.05,16,,Stage 4 - Sarab › Tabriz,120.0,,,2011
14.05,17,,Stage 2 - Tabriz › MeshkinShahr,177.0,,,2011
13.05,69,,Prologue - Tabriz › Tabriz,4.0,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,15,,General classification,,,,2011
06.04,3,,Stage 6 - Chanthaburi › Chonburi,213.3,1,,2011
05.04,10,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,35,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,6,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,23,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,24,,Prologue - Pattaya › Pattaya,4.0,,,2011
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,41,,General classification,,,,2010
25.07,71,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,53,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,37,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,49,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
