date,result ranking,general classification,race name,distance,PCS point,UCI point
,40,,General classification,,,
16.03,4,,Stage 7 - Kaohsiung City › Kaohsiung City,140,5,5
15.03,58,40,Stage 6 - Tainan City › Guanziling,135,,
14.03,2,36,Stage 5 - Baguashan › Baguashan,150,12,11
13.03,17,40,Stage 4 - Taichung City  › Taichung City,140,,
12.03,62,43,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,25,17,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,7,10,Stage 1 - Taipei City › Taipei City,52,2,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,92,,General classification,,,
04.03,94,92,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,52,52,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,80,79,Prologue - Middelkerke › Middelkerke,7,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,77,,General classification,,,
29.01,7,,Stage 7 - San Luis › San Luis,167,2,
28.01,50,80,Stage 6 - Lujan  › Quines,201,,
27.01,136,107,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,93,95,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,108,91,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,6,38,Stage 2 - Fraga  › Juana Koslay,145.3,3,2
23.01,36,38,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,95,,General classification,,5,
09.10,82,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,29,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,89,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,45,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,137,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,132,,World Championships - Road Race (WC),266,15,
18.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,110,,Grand Prix de Wallonie (1.1),203.1,,
11.09,101,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,21,,Paris-Bruxelles (1.HC),218.5,5,
28.08,139,,GP Ouest France - Plouay (WT),248.3,5,
21.08,134,,Vattenfall Cyclassics (WT),216.5,5,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,23,,Points classification,,,
,112,,General classification,,5,
06.08,6,,Stage 7 - Kraków › Kraków,128,7,
05.08,93,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,139,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,145,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,16,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,50,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,71,,Stage 1 - Pruszkow › Varsovie,101.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,56,,General classification,,,
19.06,2,,Stage 4 - Etten-Leur › Etten-Leur,191.9,12,
18.06,78,,Stage 3 - Verviers › La Gileppe,184,,
17.06,78,,Stage 2 - Nuth › Nuth,188,,
16.06,116,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,91,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,161,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,154,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,88,,Stage 2 - Voiron › Lyon,179,,
06.06,169,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,114,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,83,,General classification,,,
22.05,103,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,61,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,75,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,48,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,116,,Stage 4 - Livermore › San José,131.6,,
17.05,121,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,133,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,100,,General classification,,,
01.05,30,,Stage 8 - Side › Alanya,160,,
30.04,6,,Stage 7 - Tekirova › Manavgat,135,3,
29.04,90,,Stage 6 - Fethiye › Finike,194,,
28.04,74,,Stage 5 - Denizli › Fethiye,221,,
27.04,139,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,128,,Stage 3 - Bodrum › Marmaris,166,,
25.04,162,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,133,,Stage 1 - Istanbul › Istanbul,121,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,21,,Stage 1 - Houdan › Houdan,154.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,90,,General classification,,,
13.02,92,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,100,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,75,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,10,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,29,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,101,,General classification,,5,
23.01,38,,Stage 6 - Adelaide › Adelaide,90,,
22.01,89,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,45,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,109,,Stage 3 - Unley › Stirling,129,,
19.01,30,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,128,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,141,,Paris - Tours (1.HC),233,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,11,,General classification,,12,
18.09,2,,Stage 8 - London › London,96,12,
17.09,61,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,3,,Stage 6 - King's Lynn › Great Yarmouth,190,7,
15.09,3,,Stage 5 - Tavistock › Glastonbury,176,7,
14.09,34,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,46,,Stage 3 - Newtown › Swansea,149.7,,
12.09,48,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,80,,Stage 1 - Rochdale › Blackpool,132.6,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,36,,General classification,,5,
24.08,49,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,5,,Stage 7 - Bilzen › Heers,205.6,10,1
22.08,9,,Stage 6 - Roermond › Sittard,204,2,
21.08,42,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,70,,Stage 4 - Ronse › Ronse,191.8,,
19.08,4,,Stage 3 - St. Willebrord › Ardooie,198.5,13,1
18.08,2,,Stage 2 - Steenwijk › Rhenen,177,30,4
17.08,94,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,36,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,129,,General classification,,5,
07.08,14,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,153,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,121,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,110,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,2,,Stage 3 - Sosnowiec › Katowice,122.1,30,4
02.08,7,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,4,
01.08,183,,Stage 1 - Sochaczew › Warschau,175.1,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
17.07,98,,Stage 2 - Coslada › Coslada,84.8,,
17.07,46,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,12,,General classification,,10,
20.06,31,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,13,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,6,,Stage 3 - Schimmert › Schimmert,178.8,3,
17.06,5,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,4,
16.06,77,,Prologue - Gemert › Gemert,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,128,,General classification,,20,
30.05,66,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,108,128,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,92,130,Stage 19 - Brescia › Aprica,195,,
27.05,7,135,Stage 18 - Levico Terme › Brescia,143,12,
26.05,143,136,Stage 17 - Brunico › Peio Terme,173,,
25.05,149,138,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,120,138,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,94,143,Stage 14 - Ferrara › Asolo,205,,
21.05,157,142,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,138,128,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,137,125,Stage 11 - Lucera › L'Aquila,262,,
18.05,21,111,Stage 10 - Avellino › Bitonto,220,,
17.05,17,117,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,170,125,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,96,93,Stage 7 - Carrara › Montalcino,220,,
14.05,122,105,Stage 6 - Fidenza › Carrara,172,,
13.05,9,46,Stage 5 - Novara › Novi Ligure,168,8,
12.05,9,49,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,34,35,Stage 3 - Amsterdam › Middelburg,224,,
09.05,43,41,Stage 2 - Amsterdam › Utrecht,209,,
08.05,91,91,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,117,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,120,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,4,,Stage 3 - Fribourg › Fribourg,171.8,13,1
28.04,135,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,148,,Prologue - Porrentruy › Porrentruy,4.3,,
05.04,43,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,137,,General classification,,5,
28.03,5,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,10,1
27.03,138,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,120,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,126,,Stage 4 - Oliana › Ascó,209.7,,
24.03,138,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,155,,Stage 2 - Salt › Banyoles,182.6,,
22.03,95,96,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,88,,Stage 2 - Torhout › Handzame,177.5,,
05.03,41,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,63,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,101,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,16,,Mumbai Cyclothon (1.2),100,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,66,,General classification,,,
19.02,100,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,35,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,40,,Stage 4 - Ibri › Nakhal,187,,
16.02,51,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,33,,Stage 2 - Nizwa › Samail,148.5,,
14.02,10,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,61,,General classification,,,
12.02,92,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,37,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,57,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,25,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,99,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,18,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,63,,General classification,,,
13.09,14,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,3,,Stage 6 - Chillicothe › Saint Joseph,177.5,12,
11.09,93,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,103,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,7,,Stage 3 - Farmington › Rolla,183.9,2,
08.09,80,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,6,,Stage 1 - St. Louis › St. Louis,121,3,
07.06,9,,Philadelphia International Championship (1.HC),251.1,26,
31.05,59,,U.s. Air Force Cycling Classic (1.2),175.7,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,59,,General classification,,,
22.02,64,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,59,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,86,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,6,,Stage 5 - Visalia › Paso Robles,216.1,3,
18.02,8,,Stage 4 - Merced › Clovis,187.7,1,
17.02,7,,Stage 3 - San José › Modesto,167.7,2,
16.02,55,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,111,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,127,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,30,,General classification,,,
25.01,6,,Stage 7 - San Luis › San Luis,167.1,3,
24.01,29,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,92,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,10,,Stage 4 - San Luis › La Carolina,159,,
21.01,53,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,1,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,20,
19.01,3,,Stage 1 - San Luis › Villa Mercedes,168.4,7,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,93,,Stage 5 - St. James › Jefferson City,176,,
11.09,85,,Stage 4 - Lebanon  › Rolla,155,,
10.09,105,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,112,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,109,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,52,,General classification,,,
10.08,53,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,48,,Stage 2 - Rochester › Rochester,90,,
08.08,41,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,79,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,1,,US Air Force Cycling Classic (1.2),162.5,15,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
27.01,10,,Stage 5 - San Luis › San Luis,144.5,,
25.01,155,93,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,34,37,Stage 2 - La Toma › Merlo,168.7,,
23.01,21,42,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,46,46,Prologue - San Luis › San Luis,3.5,,
10.06,12,,Commerce Bank International Championship (1.HC),251,18,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
18.03,11,,National Championships Argentina - Road Race (NC),192,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
05.08,4,,Stage 4 - San Andrés del Rabanedo › Benavides de Orbigo,142.9,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,DNF,,Stage 5 - Palmanova › Palmanova,133,,
01.04,3,106,Stage 4 - Santa Margalida › Santa Margalida,135.9,1,
31.03,129,114,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,8,45,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,55,55,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,1,,Stage 5 - La Bañeza › Valencia de Don Juan,135.2,5,
04.08,1,,Stage 3 - Ponferrada › Astorga,166.7,5,
02.08,2,,Stage 1a - San Andrés de Rabanedo › Villablino,92.3,2,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,17,,Points classification,,,
,53,,General classification,,,
24.04,42,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,77,66,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,2,61,Stage 3a - Almendralejo › Almendralejo,129.6,2,
22.04,67,63,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,26,64,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,72,72,Stage 1 - Plasencia › Miajadas,159,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,7,,Points classification,,,
,74,,General classification,,,
07.08,4,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,80,81,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,102,86,Stage 3 - Villablino › Ponferrada,140,,
04.08,78,79,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,2,20,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,2,
03.08,5,30,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,1,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
29.05,1,,Stage 4 - Rende › Cosenza,101,5,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
15.05,10,,Stage 4 - Valdemoro › Valdemoro,150.7,,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
23.04,34,66,Stage 3 - Don Benito › Don Benito,152,,
22.04,70,87,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,7,7,Stage 1 - Campomajor › Badajoz,167,,
