date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,62,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,67,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,136,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,96,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,49,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,95,,Trofeo Calvia (1.1),154.7,,,2022
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
02.10,10,,Classic Loire Atlantique (1.1),182.8,14,20,2021
01.10,28,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,33,,Trofeo Matteotti (1.1),195,,,2021
18.09,30,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,9,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,26,40,2021
15.09,21,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,3,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,73,,Points classification,,,,2021
,75,,General classification,,20,,2021
05.09,116,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,55,73,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,90,80,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,54,83,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,39,93,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,134,113,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,76,114,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,83,123,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,81,118,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,117,122,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,121,121,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,85,117,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,116,113,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,119,105,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,134,106,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,165,93,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,70,65,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,107,78,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,80,78,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,114,135,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,181,181,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.06,7,,National Championships Spain - Road Race (NC),183.4,,20,2021
18.06,25,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,21,,General classification,,,3,2021
13.06,27,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,22,20,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,54,34,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,31,31,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,16,,Mont Ventoux Dénivelé Challenge (1.1),153,5,3,2021
23.05,20,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,1,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,34,,General classification,,,3,2021
22.05,74,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,78,30,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,34,30,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,39,38,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,35,35,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,32,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,30,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,30,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,21,,Mountains classification,,,,2021
,26,,General classification,,,,2021
02.05,22,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,22,27,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,42,42,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,97,,General classification,,5,,2021
10.04,103,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,135,126,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,147,119,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,99,87,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,90,92,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,152,152,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,105,,General classification,,,,2021
21.02,97,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,116,125,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,116,116,Stage 1 - Biot › Gourdon,186.8,,,2021
21.08,19,,National Championships Spain - ITT (NC),45.3,,,2020
