date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Points classification,,,
,33,,General classification,,,
13.03,3,,Stage 5 - Donggang › Donggang,168,7,6
12.03,70,37,Stage 4 - Tainan City › Tainan City,137,,
11.03,1,17,Stage 3 - Changhua County › Changhua County,154,20,16
10.03,18,20,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,2,4,Stage 1 - Taipei City › Taipei City,52,12,11
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,43,,General classification,,,
02.02,48,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,1,26,Stage 4 - Palmerston North › Palmerston North,151.4,5,8
31.01,2,26,Stage 3 - Palmerston North › Palmerston North,154.5,2,5
30.01,1,36,Stage 2 - Palmerston North › Palmerston North,143,5,8
29.01,38,38,Prologue - Palmerston North › Palmerston North,5.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,21,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,4,,Dutch Food Valley Classic (1.1),195,32,24
21.08,29,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,2,63,Stage 3 - Le Saint › Ploerdut,106,2,5
28.07,107,73,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,36,36,Stage 1 - Calanhel › Plouray,194,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,4,,Halle-Ingooigem (1.1),198.4,32,24
16.06,DNF,,Flèche Ardennaise (1.2),180,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
18.05,DNF,,Stage 6 - Reuver › Reuver,79.7,,
18.05,68,33,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,49,28,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,4,15,Stage 3 - Ulft › Gendringen,157.8,,
15.05,3,14,Stage 2 - Rhenen › Alkmaar,173.3,1,2
14.05,3,28,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,1,2
13.05,84,84,Prologue - Katwijk › Katwijk,3.2,,
04.05,26,,Ronde van Overijssel (1.2),202.5,,
01.05,6,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,1,8
28.04,21,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,7,,Zuid Oost Drenthe Classic I (1.2),180,,6
21.04,2,,Int. Ronde van Noord-Holland (1.2),206.9,10,30
20.04,9,,Arno Wallaard Memorial (1.2),184,,
09.04,57,,Paris-Camembert (1.1),206.5,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 3a - De Panne › De Panne,109.7,,
27.03,125,134,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,135,137,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,7,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,6
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,31,,Youth classification,,,
,85,,General classification,,,
03.03,45,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,22,147,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,176,176,Prologue - Middelkerke › Middelkerke,7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,49,,General classification,,,
30.09,146,49,Stage 4 - Mons › Tournai,158,,
29.09,44,29,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,42,26,Stage 2 - Antoing › Poperinge,181,,
27.09,27,29,Stage 1 - La Louvière › Menen,167,,
22.09,9,,World Championships U23 - Road Race (WC),177,16,9
12.09,73,,Grand Prix de Wallonie (1.1),203.1,,
09.09,19,,GP de Fourmies - La Voix du Nord (1.HC),205,7,
08.09,23,,Paris-Bruxelles (1.HC),216.8,3,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,12,,Points classification,,,
,100,,General classification,,,
01.09,104,100,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,98,102,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,105,103,Stage 4 - Seyssel › Valloire,155,,
29.08,89,95,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,3,76,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,1,2
27.08,5,76,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,81,81,Prologue - Dole › Dole,4,,
21.08,3,,GP Stad Zottegem (1.1),181.7,40,32
12.08,3,,European Championships U23 - Road Race (CC),172,,32
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,86,,General classification,,,
17.06,26,,Stage 9 - Asiago › Asiago,123,,
16.06,88,89,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,17,92,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,19,94,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,79,102,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,110,121,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,104,121,Stage 3 - Notaresco › Sora,193.9,,
09.06,25,26,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,112,100,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,32,35,Stage 1 - Monte Urano › Tortoreto Lido,144,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,60,,General classification,,,
20.05,2,,Stage 5 - Berlin › Berlin,184,2,5
19.05,3,63,Stage 4 - Rüdow › Rüdow,127,1,2
18.05,9,65,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,83,64,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,4,8,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
06.05,12,,Omloop der Kempen (1.2),200,,
01.05,54,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
25.04,17,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,56,,General classification,,,
21.04,56,,Stage 5,167,,
20.04,47,66,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,92,100,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,98,97,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,110,110,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,5,,ZLM tour (1.Ncup),189.8,2,10
11.04,5,,La Côte Picarde (1.Ncup),176.2,2,10
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,Points classification,,,
,11,,General classification,,,
01.04,1,,Stage 3 - Chateau de Beloeil  › Tournai,160,5,8
31.03,2,31,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,2,5
31.03,103,31,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,5,5,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,88,,General classification,,,
25.03,10,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,101,88,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,92,72,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,31,22,Stage 5 - Elbeuf › Flers,190,,
21.03,14,24,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,41,25,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,13,21,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,20,20,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,129,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,24,16
09.03,62,,Dwars door Drenthe (1.1),204.8,,
25.02,127,,Beverbeek Classic (1.2),175.6,,
09.10,26,,Paris-tours Espoirs (1.2U23),178.5,,
23.09,7,,World Championships U23 - Road Race (WC),168,20,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,66,,General classification,,,
11.09,54,,Stage 8 - Alba › Alba,138.5,,
10.09,8,,Stage 7 - Fossano › Fossano,153.5,,
09.09,86,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,62,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,83,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,1,,Stage 3 - Rambervilliers › Bruyères,151,5,
05.09,8,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,78,,Prologue - Yutz › Yutz,6.6,,
24.08,88,,Druivenkoers - Overijse (1.1),199.7,,
19.08,11,,Dutch Food Valley Classic (1.1),202.4,12,5
27.07 » 31.07,,,Tour Alsace (2.2),,,
,82,,General classification,,,
31.07,79,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,6,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,30,,Stage 3 - Colmar › Carspach,146,,
28.07,122,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,6,,Stage 1 - Bâle › Huningue,142.7,,
11.07,7,,GP van de stad Geel (1.2),167.1,,
29.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
25.06,16,,National Championships Netherlands U23 - Road Race (NC),175.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,12,,General classification,,10,
12.06,14,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,11,,Stage 2 - Middelburg › Goes,193,,
10.06,26,,Prologue - Vlissingen › ,3.8,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,19,,General classification,,,
04.06,82,,Stage 6 - Berlin › Berlin,182.1,,
03.06,10,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,75,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,1,,Stage 2 - Rund um Rudow › ,158.8,5,
01.06,9,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,56,,General classification,,,
21.05,8,,Stage 6 - Reuver › Buchten,223.3,,
20.05,161,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,13,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,7,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,9,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,6,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,112,,Prologue - Hoofddorp › Hoofddorp,4.7,,
09.04,46,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,95,,General classification,,,
27.03,100,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,17,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,111,,Stage 6 - Domfront › Avranches,171,,
24.03,106,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,48,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,47,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,117,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,91,,Prologue - Mondeville › Mondeville,4.8,,
13.03,7,,Dorpenomloop Rucphen (1.2),164,,
26.02,6,,Beverbeek Classic (1.2),175.6,1,
10.10,87,,Paris - Tours U23 (1.2U),182,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,64,,General classification,,,
07.09,1,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,5,
06.09,14,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,56,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,77,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,2,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,2,
02.09,4,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,2,,Stage 2 - Nitra › Nitra,176.8,2,
31.08,8,,Prologue - Nitra › Nitra,1.3,,
08.08,85,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
04.07,20,,Dwars door het Hageland (1.2),181.5,,
30.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,15,,National Championships Netherlands U23 - Road Race (NC),161.7,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,23,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
17.04,70,,Zlm Tour (1.Ncup),179,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,111,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,2,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,2,
27.02,50,,Beverbeek Classic (1.2),168.6,,
11.10,21,,Paris-tours (1.2U23),179,5,
16.08,79,,Antwerpse Havenpijl (1.2),181.4,,
07.06,91,,Memorial Philippe Van Coningsloo (1.2),172,,
30.08,17,,Omloop Mandel - Leie - Schelde (1.1),135,4,
13.07,2,,Ledegem-Kemmel-Ledegem (1.1),130,55,
11.07,27,,Gent - Menen (1.1),119,,
01.09,30,,Omloop Mandel - Leie - Schelde (1.1),134,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
25.08,14,38,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,53,50,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,15,15,Stage 1 - Ahlen › Ahlen,79.2,,
15.08 » 15.08,,,Ronde des Vallées (),,,
,3,,General classification,,50,
17.06,6,,National Championships Netherlands MJ - Road Race (NC),117,7,
25.03,12,,Bernaudeau Junior (1.1),122,10,
