date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,109,148,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,157,147,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,159,146,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,46,134,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,169,138,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,142,112,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,128,108,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,88,106,Stage 3 - Petrer › Totana,164,,
21.08,150,175,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,1,191,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,43,,General classification,,,
07.08,21,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,94,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,54,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,53,,Stage 3 - Århus › Vejle,181,,
04.08,85,,Stage 2 - Grindsted › Århus,189,,
03.08,48,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,40,,General classification,,,
27.07,39,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,42,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,81,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,74,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,83,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,81,,General classification,,,
10.07,69,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,72,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,13,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,69,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,83,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,108,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,132,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,138,,Stage 1 - Dornbirn › Götzis,139.7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNS,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,41,,Stage 2 - Middelburg › Goes,193,,
10.06,44,,Prologue - Vlissingen › ,3.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,11,58,Stage 3 - Reggio Emilia › Rapallo,173,5,
08.05,85,97,Stage 2 - Alba › Parma,244,,
07.05,14,99,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,82,,General classification,,5,
01.05,2,,Stage 6 - Champagne › Genève,164.6,30,4
30.04,104,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,6,,Stage 4 - Thierrens › Neuchâtel,166.5,7,
28.04,64,,Stage 3 - Romont › Romont,168.3,,
27.04,117,,Stage 2 - Martigny › Leysin,171.5,,
26.04,85,,Prologue - Martigny › Martigny,3.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,83,,General classification,,,
08.04,43,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,89,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,84,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,57,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,41,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
12.03,DNS,,Stage 4 - Narni › Chieti,240,,
11.03,153,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,131,,Stage 2 - Carrara › Indicatore,202,,
09.03,7,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,4,
27.02,85,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,89,,General classification,,,
20.02,72,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,97,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,71,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,42,,Stage 3 - Sur › Sur,208,,
16.02,126,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,46,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,21,,General classification,,,
11.02,80,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,24,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,19,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,44,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,39,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,73,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,30,,General classification,,5,
23.01,9,,Stage 6 - Adelaide › Adelaide,90,2,
22.01,56,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,16,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,15,,Stage 3 - Unley › Stirling,129,,
19.01,21,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,50,,Stage 1 - Mawson Lakes › Angaston,138,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
13.08,100,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,15,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,8,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,104,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,6,,Stage 1 - Villasana de Mena › Medina de Pomar,143,3,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,82,,General classification,,,
25.07,14,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,94,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,22,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,92,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,5,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,2,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,100,,General classification,,,
11.07,64,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,76,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,29,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,105,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,78,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,119,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,87,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,33,,Stage 1 - Dornbirn › Bludenz,150.7,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,13,,General classification,,8,
20.06,44,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,8,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,1,
18.06,58,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,82,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,103,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,128,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,102,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,141,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,93,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,144,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,98,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,154,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,50,,General classification,,,
30.05,5,,Stage 5 - Berching › Fürstenfeldbruck,156.2,4,
29.05,82,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,82,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,5,,Stage 2 - Viechtach › Bayreuth,200.5,4,
26.05,9,,Stage 1 - Erding › Viechtach,189.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,33,,General classification,,,
16.05,49,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,20,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,63,,Stage 1 - Boué › Doullens,181,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,Points classification,,,
,85,,General classification,,5,
10.04,107,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,90,88,Stage 5 - Eibar › Orio,170,,
08.04,119,95,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,6,88,Stage 3 - Viana › Amurrio,187,7,
06.04,18,101,Stage 2 - Zierbena › Viana,217,,
05.04,148,148,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,112,,General classification,,5,
28.03,4,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,13,1
27.03,83,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,103,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,121,,Stage 4 - Oliana › Ascó,209.7,,
24.03,130,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,15,,Stage 2 - Salt › Banyoles,182.6,,
22.03,81,82,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,71,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,83,,General classification,,,
19.02,95,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,110,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,87,,Stage 4 - Ibri › Nakhal,187,,
16.02,94,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,110,,Stage 2 - Nizwa › Samail,148.5,,
14.02,87,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,70,,General classification,,5,
24.01,118,,Stage 6 - Adelaide › Adelaide,90,,
23.01,96,,Stage 5 - Snapper Point › Willunga,148,,
22.01,97,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,10,,Stage 3 - Unley › Stirling,132.5,1,
20.01,86,,Stage 2 - Gawler › Hahndorf,133,,
19.01,87,,Stage 1 - Clare › Tanunda,141,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,128,131,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,134,131,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,147,119,Stage 10 - Alicante › Murcia,162,,
07.09,82,110,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,128,119,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,141,91,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,4,46,Stage 6 - Xàtiva › Xàtiva,185.7,25,
03.09,9,77,Stage 5 - Tarragona › Vinaròs,174,8,
01.09,192,83,Stage 4 - Venlo › Liège,225.5,,
31.08,21,95,Stage 3 - Zutphen › Venlo,189.7,,
30.08,9,95,Stage 2 - Assen › Emmen,203.7,8,
29.08,167,168,Prologue - Assen › Assen,4.8,,
23.08,78,,GP Ouest France - Plouay (PT),229.2,5,
20.08,96,,Coppa Bernocchi (1.1),199.3,,
19.08,12,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,10,
16.08,6,,Vattenfall Cyclassics (PT),216.4,70,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,55,,General classification,,,
26.07,10,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,43,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,106,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,40,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,63,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,6,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,3,
28.06,45,,National Championships Italy - Road Race (NC),257.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,30,,Points classification,,,
,95,,General classification,,5,
21.06,55,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,118,98,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,85,95,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,13,104,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,91,106,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,12,113,Stage 4 - Biasca › Stäfa,196.6,,
15.06,11,125,Stage 3 - Davos › Lumino,195.4,,
14.06,122,155,Stage 2 - Davos › Davos,149.8,,
13.06,152,153,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,63,,Philadelphia International Championship (1.HC),251.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,37,,Youth classification,,,
,16,,Points classification,,,
,156,,General classification,,20,
31.05,149,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,137,156,Stage 20 - Napoli › Anagni,203,,
29.05,131,158,Stage 19 - Avellino › Vesuvio,164,,
28.05,64,159,Stage 18 - Sulmona › Benevento,181,,
27.05,168,162,Stage 17 - Chieti › Blockhaus,83,,
25.05,140,159,Stage 16 - Pergola › Monte Petrano,237,,
24.05,158,159,Stage 15 - Forli › Faenza,159,,
23.05,175,164,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,9,155,Stage 13 - Lido di Camaiore › Firenze,176,8,
21.05,179,157,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,6,156,Stage 11 - Torino › Arenzano,214,15,
19.05,188,171,Stage 10 - Cuneo › Pinerolo,250,,
17.05,8,166,Stage 9 - Milan › Milan,155,10,
16.05,168,166,Stage 8 - Morbegno › Bergamo,208,,
15.05,4,161,Stage 7 - Innsbruck › Chiavenna,244,25,
14.05,170,173,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,188,164,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,116,158,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,192,176,Stage 3 - Grado › Valdobbiadene,198,,
10.05,8,108,Stage 2 - Jesolo › Trieste,156,10,
09.05,22,177,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,56,,General classification,,,
02.05,72,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,53,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,91,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,3,,Stage 3 - Gijón  › Avilés,88.7,7,
29.04,75,,Stage 2 - Llanas › Gijon,182,,
28.04,11,,Stage 1 - Oviedo › Llanes,156.7,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,137,,General classification,,5,
17.03,13,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,160,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,187,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,141,,Stage 4 - Foligno › Montelupone,171,,
13.03,21,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,103,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,169,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
26.02,84,,Stage 3 - Oristano › Tortoli,179,,
25.02,70,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,63,,Stage 1 - Olbia › Olbia,184,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,41,,General classification,,,
15.02,37,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,4,,Stage 6 - Batang Kali › Shah Alam,147.6,7,
13.02,42,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,44,,Stage 4 - Melaka › Bangi,221,,
11.02,90,,Stage 3 - Melaka › Melaka,186,,
10.02,105,,Stage 2 - Senawang › Melaka,160.9,,
09.02,18,,Stage 1 - Putrajaya › Senawang,133.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,80,,General classification,,5,
25.01,118,,Stage 6 - Adelaide › Adelaide,90,,
24.01,72,,Stage 5 - Snapper Point › Willunga,148,,
23.01,7,,Stage 4 - Burnside Village › Angaston,143,4,
22.01,110,,Stage 3 - Unley › Victor Harbor,136,,
21.01,72,,Stage 2 - Hahndorf › Stirling,145,,
20.01,19,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,77,,Giro di Lombardia (1.PT),242,5,
16.10,5,,Giro del Piemonte (1.HC),199,45,
12.10,4,,Gran Premio Bruno Beghelli (1.1),185.8,32,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
04.10,22,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,45,,Mountains classification,,,
,30,,Points classification,,,
,93,,General classification,,20,
21.09,3,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,35,
20.09,123,93,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,117,92,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,122,93,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,15,96,Stage 17 - Zamora › Valladolid,148.2,1,
16.09,77,99,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,94,101,Stage 15 - Cudillero › Ponferrada,202,,
14.09,94,102,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,109,99,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,104,101,Stage 12 - Burgos › Suances,186.4,,
10.09,137,104,Stage 11 - Calahorra › Burgos,178,,
09.09,103,103,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,33,104,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,64,103,Stage 8 - Andorra › Pla de Beret,151,,
06.09,135,114,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,47,110,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,73,114,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,8,118,Stage 4 - Córdoba › Puertollano,170.3,10,
01.09,101,123,Stage 3 - Jaén › Córdoba,168.3,,
31.08,167,167,Stage 2 - Granada › Jaén,167.3,,
30.08,4,152,Stage 1 (TTT) - Granada › Granada,7.7,25,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,75,,General classification,,,
27.07,5,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,4,
26.07,78,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,96,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,122,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,7,,Stage 1a - Rottofreno  › Orzinuov,152,2,
23.07,3,,Stage 1b (TTT) - Brescia › Brescia,12.3,6,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,90,,General classification,,,
13.07,8,,Stage 7 - Podersdorf › Vienna,128.5,1,
12.07,75,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,6,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,3,
10.07,11,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,116,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,69,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,120,,Stage 1 - Klausen › Toblach,171.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Points classification,,,
,89,,General classification,,5,
15.06,82,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,83,,Stage 7 - Morzine › La Toussuire,233,,
13.06,99,97,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,101,100,Stage 5 - Vienne › Annemasse,193,,
11.06,115,112,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,8,105,Stage 3 - Bourg-Saint-Andéol › Vienne,184,3,
09.06,107,111,Stage 2 - Avignon › Privas,194,,
08.06,102,102,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,106,,General classification,,5,
25.05,22,,Stage 7 - Palleja › Barcelona,106,,
24.05,12,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,8,,Stage 5 - Asco › Asco,163.5,3,
22.05,94,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,130,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,112,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,76,,Prologue - Lloret de Mar › Lloret de Mar,4,,
14.05,6,,Batavus Pro Race (1.1),208,24,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,14,,General classification,,24,
11.05,23,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,22,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,10,,Stage 4 - Wasquehal › Calais,193,,
08.05,49,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,13,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,15,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,96,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,135,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,47,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,40,,Giro d'Oro (1.1),189.6,,
16.04,98,,Scheldeprijs (1.HC),207,,
10.04,46,,Grand Prix Pino Cerami (1.1),194,,
23.03,51,,Campina Ronde van het Groene Hart (1.1),204.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,106,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,6,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,3,2
21.02,81,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,6,,Stage 1 - Albufeira › Faro,164.4,3,2
11.02,50,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,149,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,9,,Youth classification,,,
,42,,General classification,,5,
27.01,10,,Stage 6 - Adelaide › Adelaide,88,1,
26.01,59,43,Stage 5 - Willunga › Willunga,147,,
25.01,9,20,Stage 4 - Mannum › Strathalbyn,134,2,
24.01,4,19,Stage 3 - Unley › Victor Harbor,139,13,
23.01,37,26,Stage 2 - Stirling › Hahndorf,148,,
22.01,19,22,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,82,,Giro di Lombardia (1.PT),242,5,
14.10,17,,Gran Premio Bruno Beghelli (1.1),198,3,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,44,,Points classification,,,
,130,,General classification,,20,
23.09,5,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,18,
22.09,138,131,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,135,130,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,126,131,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,73,127,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,74,129,Stage 16 - Jaen › Puertollano,161.5,,
16.09,109,130,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,67,130,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,140,135,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,4,134,Stage 12 - Algemesí › Hellín,176,25,
12.09,60,139,Stage 11 - Castellón › Algemesí,191.3,,
10.09,144,140,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,132,139,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,69,141,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,69,145,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,161,145,Stage 6 - Reinosa › Logroño,184.3,,
05.09,129,139,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,116,153,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,166,154,Stage 3 - Viveiro › Luarca,153,,
02.09,49,104,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,153,153,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,48,,Youth classification,,,
,54,,Points classification,,,
,132,,General classification,,5,
16.08,12,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,134,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,14,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,158,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,138,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,102,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,151,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,171,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,21,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,117,,General classification,,,
29.07,31,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,82,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,97,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,121,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,171,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,21,,Points classification,,,
,103,,General classification,,,
15.07,8,,Stage 8 - Podersdorf › Vienna,129,1,
14.07,76,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
