date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,28,,General classification,,,
28.08,14,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,51,82,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,100,93,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,66,82,Stage 3 - Kleve › Goch,86.2,,
25.08,73,83,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,81,83,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,84,,Züri Metzgete (CDM),241,5,
18.08,36,,Coppa Agostoni (1.2),196.8,,
04.08,38,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,32,,Points classification,,,
,13,,General classification,,8,
25.07,29,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,37,13,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,12,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,22,22,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
04.07,24,,Trofeo Matteotti (1.2),188.5,,
27.06,20,,National Championships Italy - Road Race (NC),256.2,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,74,,General classification,,20,
30.05,123,,Stage 20 - Clusone › Milano,149,,
29.05,137,75,Stage 19 - Bormio › Presolana,122,,
28.05,133,63,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,107,59,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,106,57,Stage 16 - San Vendemiano › Falzes,217,,
24.05,115,49,Stage 15 - Poreč › San Vendemiano,234,,
23.05,50,49,Stage 14 - Trieste › Pula,175,,
22.05,141,50,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,64,47,Stage 12 - Cesena › Treviso,210,,
20.05,19,47,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,46,53,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,63,56,Stage 9 - Policoro › Carovigno,142,,
16.05,75,59,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,55,60,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,121,70,Stage 6 - Spoleto › Valmontone,164,,
13.05,70,70,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,83,74,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,74,74,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,75,95,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,72,153,Stage 1 - Genova › Alba,143,,
08.05,162,163,Prologue - Genova › Genova,6.9,,
02.05,24,,Giro di Toscana (1.3),170,,
01.05,16,,GP Industria & Artigianato-Larciano (1.2),200,5,
25.04,38,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,38,,General classification,,,
23.04,79,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,44,40,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,43,42,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,48,49,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,142,107,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,67,83,Stage 4 - Isernia › Paglieta,179,,
12.03,91,97,Stage 3 - Maddaloni › Isernia,168,,
11.03,144,157,Stage 2 - Latina › Maddaloni,164,,
10.03,158,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,32,46,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,69,69,Stage 1 - Viareggio › Capannori,174,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,43,,General classification,,,
15.02,39,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,64,69,Stage 4 - Greasque › Marignane,147,,
13.02,73,79,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,65,78,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,87,86,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,98,95,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,67,88,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,93,90,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,65,66,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
18.10,60,,Giro di Lombardia (CDM),249,5,
15.10,14,,Milano-Torino (1.1),198,14,
27.09,16,,Giro dell'Emilia (1.1),196.6,10,
21.09,12,,GP Industria & Commercio di Prato (1.1),200,10,
20.09,34,,Giro del Lazio (1.HC),196,5,
07.09,50,,Giro di Romagna (1.1),195.9,,
28.08,15,,Trofeo Melinda (1.2),194,6,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,41,,General classification,,,
23.08,41,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,32,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,84,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,21,,Stage 3 - Coevorden › Denekamp,86,,
20.08,63,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,63,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,36,,Stage 2 - Hobro › Århus,220,,
12.08,90,,Stage 1 - Skagen › Aalborg,155,,
06.08,46,,GP Città di Camaiore (1.2),193.7,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,9,,General classification,,16,
27.07,9,,Stage 3 - Molinetto di Mazzano › Concesio,157.4,,
26.07,9,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello,151.8,,
10.05 » 01.06,,,Giro d'Italia (),,,
,89,,General classification,,20,
01.06,81,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,95,90,Stage 20 - Canobio › Cantu,133,,
30.05,91,89,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,71,90,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,125,108,Stage 17 - Salice Terme › Asti,117,,
26.05,130,108,Stage 16 - Arco Trento › Pavia,207,,
25.05,110,108,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,81,106,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,97,114,Stage 13 - Pordenone › Marostica,155,,
22.05,90,114,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,96,119,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,131,122,Stage 10 - Montecatini › Faenza,211,,
19.05,126,111,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,121,111,Stage 8 - Rieti › Arezzo,214,,
17.05,69,112,Stage 7 - Avezzano › Terminillo,146,,
15.05,125,131,Stage 6 - Maddaloni › Avezzano,218,,
14.05,24,131,Stage 5 - Messina › Catania,176,,
13.05,124,133,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,110,137,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,158,144,Stage 2 - Copertino › Matera,177,,
10.05,76,79,Stage 1 - Lecce › Lecce,201,,
04.05,31,,Giro di Toscana (1.3),196,,
03.05,32,,GP Industria & Artigianato-Larciano (1.2),200,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,63,,General classification,,,
27.04,49,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,64,70,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,88,79,Stage 3 - Osterode › Göttingen,176.1,,
24.04,99,86,Stage 2 - Goslar › Osterode,206.6,,
23.04,111,79,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,79,79,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
22.03,96,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,37,,Points classification,,,
,108,,General classification,,5,
19.03,108,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,81,113,Stage 6 - Teramo › Torricella,179,,
17.03,143,131,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,105,120,Stage 3 - Tarquinia › Foligno,175,,
14.03,137,122,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,130,130,Stage 1 - Sabaudia › Sabaudia,178,,
08.03,73,,Giro della Provincia di reggio Calabria (1.3),196,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,58,,General classification,,,
23.02,15,,Stage 4 - Rhodes › Rhodes,136,,
22.02,23,64,Stage 3 - Rhodes › Rhodes,158,,
21.02,74,94,Stage 2 - Rhodes › Rhodes,120,,
20.02,23,95,Stage 1 - Rhodes › Rhodes,160,,
19.02,114,114,Prologue - Rhodes › Rhodes,3.4,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,117,,General classification,,,
16.02,11,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,120,129,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,128,127,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,121,114,Stage 3 - Seillans › La Motte,60,,
13.02,78,100,Stage 2 - Menton › Le Cannet,109,,
12.02,104,104,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
19.10,17,,Giro di Lombardia (CDM),251,26,
16.10,39,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,23,,General classification,,,
04.10,10,,Stage 4 - Viareggio  › Lucca,162,,
03.10,48,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,116,,Stage 2 - Capannori  › Altopascio,225,,
28.09,7,,Giro dell'Emilia (1.1),204,35,
21.09,10,,Giro del Lazio (1.HC),196,42,
15.09,114,,GP de Fourmies / La Voix du Nord (),180,,
08.09,11,,Giro di Romagna (1.2),192,12,
07.09,51,,Coppa Placci (1.1),199,,
29.08,20,,Trofeo Melinda (1.2),194,1,
24.08,28,,Giro del Veneto (1.1),199.8,,
11.05 » 02.06,,,Giro d'Italia (),,,
15.05,DNS,,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,189,185,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,156,181,Stage 2 - Cologne › Ans,209,,
12.05,196,196,Stage 1 - Groningen › Munster,215,,
11.05,86,86,Prologue - Groningen › Groningen,6.5,,
05.05,32,,Giro di Toscana (1.3),194.1,,
04.05,15,,GP Industria & Artigianato-Larciano (1.2),200,6,
30.03,48,,E3-Prijs Harelbeke (1.1),209,,
27.03,54,,Dwars door Vlaanderen (1.2),201,,
24.03,43,,Stausee Rundfahrt (1.3),174,,
09.03,62,,Trofeo Pantalica (1.3),197,,
03.03,25,,GP Lugano (1.3),169.6,,
03.02,56,,G.P. Costa degli Etruschi (1.3),171,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,15,,Youth classification,,,
,50,,General classification,,,
25.01,64,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,104,60,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,37,34,Stage 3 - Camel Race Track › Doha,179,,
22.01,61,52,Stage 2 - Al Zubarah › Doha,131,,
21.01,52,54,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,22,43,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,76,77,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
22.09,54,,Giro del Lazio (1.HC),198,5,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,28,,General classification,,,
10.09,63,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,25,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,23,,Stage 6 - Piechowice › Karpacz,150,,
07.09,62,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,50,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,41,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,49,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,77,,Stage 1 - Gdansk › Sopot,178,,
19.08,67,,HEW Cyclassics (CDM),251,5,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
07.08,148,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
06.08,2,,Stage 5 - Tavira › Évora,222.7,12,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,50,,General classification,,,
14.07,62,,Stage 4 - Gresten › Hochkar,144,,
13.07,51,53,Stage 3 - Rabenstein › Gresten,170,,
12.07,52,55,Stage 2 - Traismauer › Rabenstein,164,,
11.07,43,,Stage 1 - Traismauer › Traismauer,178,,
08.07,24,,Trofeo Matteotti (1.2),188.5,,
07.07,15,,Criterium d'Abruzzo (1.4),172.5,6,
19.06 » 28.06,,,Tour de Suisse (),,,
,71,,General classification,,5,
28.06,71,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,99,74,"Stage 8 - 
 Sion › Lausanne",166.8,,99
26.06,54,75,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,111,77,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,103,65,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,44,58,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,58,63,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,24,119,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,42,121,Stage 1 - Rust › Basel,178.8,,
19.06,128,128,Prologue - Rust › Rust,7.9,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,50,,Stage 5 - Rignac › Mende,188,,
25.05,95,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,126,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,12,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,17,,Stage 1 - Gruissan › Gruissan,181,,
05.05,37,,GP Industria & Artigianato-Larciano (1.2),200,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
09.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
05.04,DNF,,Stage 3a - De Panne › De Panne,114,,
04.04,49,54,Stage 2 - Zottegem › Koksijde,235,,
03.04,34,35,Stage 1 - Moeskroen › Zottegem,183,,
11.03 » 18.03,,,Paris - Nice (),,,
,117,,General classification,,5,
18.03,53,,Stage 7 - Nice › Nice,157.1,,
17.03,110,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,110,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,124,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,67,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,113,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,140,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,171,,Prologue - Nevers › Nevers,6.2,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
21.10,44,,Giro di Lombardia (CDM),258,5,
24.09,71,,Gran Premio Bruno Beghelli (1.2),200.2,,
19.09,19,,GP Industria & Commercio di Prato (1.1),195,2,
16.09,31,,Giro del Lazio (1.HC),200,5,
03.09,23,,Giro di Romagna (1.2),191.4,,
02.09,46,,Coppa Placci (1.1),200.4,,
31.08,24,,Trofeo Melinda (1.2),200.6,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,97,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,44,,Stage 3a - Rust › Emmendingen,90,,
11.08,56,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,63,,Stage 2 - Basel › Mülheim,163,,
09.08,49,,Stage 1 - Strasbourg › Kehl,165,,
06.08,57,,HEW Cyclassics (CDM),251,5,
13.06 » 22.06,,,Tour de Suisse (),,,
,72,,General classification,,5,
22.06,75,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,70,72,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,80,72,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,76,68,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,59,69,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,104,76,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,90,75,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,57,61,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,29,93,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,11,120,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,32,,General classification,,,
12.06,36,,Stage 5 - Diekirch › Diekirch,179,,
11.06,65,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,70,,Stage 3 - Dudelange › Beckerich,108,,
09.06,65,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,38,,Stage 1 - Luxembourg › Dippach,181,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,53,,General classification,,,
27.05,32,,Stage 6 - Le Vigan › Sete,157,,
27.05,101,,Stage 4a - Bilbao › Mendaro,105,,
27.05,105,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,99,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,61,,Stage 3 - Laguardia › Bilbao,175,,
25.05,72,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,84,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,74,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,103,,Stage 1 - Eibar › Zizur Mayor,180,,
23.05,46,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,101,,Stage 1 - Palavas  › Le Barcarès ,197,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,112,,General classification,,,
30.03,130,,Stage 3A - De Panne › Panne,105,,
30.03,89,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,103,,Stage 2 - Zottegem › Koksijde,244,,
28.03,142,,Stage 1 - Mouscron › Zottegem,178,,
20.03,17,,Giro di Campania (1.4),194,4,
06.02,38,,G.P. Costa degli Etruschi (NE),171,,
08.10,1,,World Championships U23 - Road Race (WC),178.75,75,
18.10,4,,GP d'Europe (),,32,
10.10,1,,Piccolo Giro di Lombardia (1.2),,15,
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,5,,Stage 4 - Torgiano › Arcevia,156,,
14.08,2,,Gp Di Poggiana (),,10,
