date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,79,50,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,30,49,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,66,84,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,81,98,Stage 2 - Paipa › Duitama,152.4,,
11.02,22,101,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,50,,General classification,,,
02.02,89,,Stage 7 - San Juan › San Juan,141.3,,
01.02,85,50,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,30,54,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,116,120,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,56,131,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,135,147,Stage 2 - Pocito › Pocito,164.7,,
26.01,134,137,Stage 1 - San Juan › San Juan,163.5,,
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,45,,Points classification,,,
,43,,General classification,,,
24.07,45,,Stage 8 - La Guaira › La Guaira,97,,
23.07,44,43,Stage 7 - San Felipe › Cagua,187.6,,
22.07,14,43,Stage 6 - Quíbor › San Felipe,135.2,,
21.07,64,52,Stage 5 (ITT) - Pavia › Pavia,28.4,,
20.07,39,32,Stage 4 - Guanare › Barquisimeto,166,,
19.07,49,16,Stage 3 - Valencia › Acarigua,177.5,,
18.07,17,13,Stage 2 - San Francisco de Yare › Valencia,165,,
17.07,25,27,Stage 1 - Caracas › Caracas,85,,
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,
,24,,Points classification,,,
,19,,General classification,,,
14.07,23,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,
13.07,14,20,Stage 5 - Cota Mil › Cota Mil,126.7,,
12.07,28,21,Stage 4 - Caucagua › Rio Chico,111,,
11.07,13,21,Stage 3 - Carrizal › Los Teques,71.8,,
10.07,43,30,Stage 2 - Charallave › Charallave,99.1,,
09.07,7,10,Stage 1 - Guatire › Guaneras,90,,
30.06,6,,National Championships Venezuela - Road Race (NC),183.6,1,30
28.06,5,,National Championships Venezuela - ITT (NC),35.4,,10
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,14,,Mountains classification,,,
,18,,Points classification,,,
,28,,General classification,,,
18.01,24,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,5,35,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,69,49,Stage 6 - La Fria › Cordero ,165.9,,
15.01,48,39,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,8,26,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,17,28,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,30,30,Stage 2 - Peribeca › Borotá,144.1,,
11.01,50,50,Stage 1 - Bramon › Rubio,124.8,,
29.07,11,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
20.07,8,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,14,,Points classification,,,
,2,,General classification,,18,30
14.07,28,,Stage 10 - Valencia › Valencia,96,,
13.07,36,2,Stage 9 - Ocumare del Tuy › Valencia,180.6,,
12.07,18,2,Stage 8 - Morón › Charallave,190.1,,
11.07,21,2,Stage 7 - Nirgua › Morón,145.4,,
10.07,7,2,Stage 6 - Ospino › Nirgua,215.7,,
09.07,4,2,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,
08.07,23,4,Stage 4 - Quíbor › Guanare,221.8,,
07.07,25,4,Stage 3 - Monay › Barquisimeto,184,,
06.07,5,4,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,37,41,Stage 1 - Maracaibo › Maracaibo,96.2,,
24.06,20,,National Championships Venezuela - Road Race (NC),169.4,,
22.06,3,,National Championships Venezuela - ITT (NC),38,2,20
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,36,,Points classification,,,
,23,,General classification,,,
21.01,37,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
20.01,33,23,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,
19.01,40,22,Stage 8 - Rubio › Rubio,124.8,,
18.01,27,22,Stage 7 - Umuquena › Michelena,104.8,,
17.01,15,23,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,
16.01,9,23,Stage 5 - La Fría › Tovar,147,,
15.01,13,28,Stage 4 - San Juan de Colón › San Simón,147.9,,
14.01,42,49,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,26,49,Stage 2 - Suripá › Suripá,173,,
12.01,88,87,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,
,19,,Mountains classification,,,
,36,,Points classification,,,
,13,,General classification,,,
05.11,19,,Stage 10 - Maturin › Maturin,54,,
04.11,12,13,Stage 9 - Cumana › Maturin,215.3,,
03.11,20,14,Stage 8 - Anaco › Cumana,171.7,,
02.11,16,16,Stage 7 - Guanape › Cantaura,210.8,,
01.11,21,17,Stage 6 - Cagua › Altagracia de Orituco,191.7,,
31.10,12,18,Stage 5 - San Felipe › Guacara,151.6,,
30.10,18,17,Stage 4 - Ospino › San Felipe,185.8,,
29.10,20,16,Stage 3 - Barquisimeto › Guanare,157.6,,
28.10,25,16,Stage 2 - Trujillo › Barquisimeto,208.7,,
27.10,15,15,Stage 1 - Valera › Timotes,111.3,,
25.06,10,,National Championships Venezuela - Road Race (NC),179,,3
23.06,2,,National Championships Venezuela - ITT (NC),19,7,25
07.05,53,,Campeonato Panamericano de Ruta - Road Race (CC),170,,
05.05,13,,Campeonato Panamericano de Ruta - ITT (CC),40,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,55,,General classification,,,
22.01,61,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,89,60,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,63,55,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,31,55,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,59,60,Stage 6 - Merida › Tovar,134,,
17.01,94,63,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,50,26,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,19,26,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,28,31,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,76,79,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,25
17.07,42,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,62,3,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,84,3,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,1,3,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,5,7
13.07,14,3,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,36,3,Stage 5 - Ospina › Tinaquillo,181,,
11.07,9,3,Stage 4 - Guanare › Santo Domingo,150,,
10.07,33,5,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,5,5,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,35,38,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,4,,National Championships Venezuela - Road Race (NC),201,4,30
24.06,2,,National Championships Venezuela - ITT (NC),29.7,7,25
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,General classification,,11,12
01.11,10,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,
31.10,3,3,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,1,2
30.10,5,3,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,
29.10,6,9,Stage 4 - San Lucas › Tecpan,138,,
28.10,2,9,Stage 3 - Chiquimula › Sanarate,117,2,5
27.10,15,16,Stage 2 - Guatemala › Teculutan,114.5,,
26.10,18,18,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,
28.06,36,,National Championships Venezuela - Road Race (NC),174,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,40
21.06,36,,Stage 10 - Taguay › Caracas,160,,
20.06,16,1,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,32,1,Stage 8 - Guama › Guacara,165.4,,
18.06,18,1,Stage 7 - Acarigua › San Filipe,154,,
17.06,52,1,Stage 6 - Santa Domingo › Guanare,108,,
16.06,5,1,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,21,1,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,1,1,Stage 3 - La Guaira › Colonia Tovar,104.7,5,8
13.06,53,40,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,38,43,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,11,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,55,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,18,,Points classification,,,
,10,,General classification,,1,
18.01,5,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,9,10,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,16,10,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,7,7,Stage 7 - Lobatera › Bramon,99,,
14.01,7,7,Stage 6 - La Fría › La Grita,113.5,,
13.01,15,21,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,79,64,Stage 4 - Guanare › Barinas,119.4,,
11.01,55,51,Stage 3 - Socopó › Guanare,178.1,,
10.01,55,50,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,48,49,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
29.10,DNS,,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,34,31,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,39,28,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,29,29,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,34,36,Stage 1b - Esquipulas › Teculután,103,,
25.10,36,36,Prologue - Esquipulas › Esquipulas,10,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,13,,General classification,,,
13.07,58,,Stage 10 - Caracas › Caracas,70,,
12.07,49,13,Stage 9 - Guacara › Cagua,106.9,,
11.07,45,13,Stage 8 - San Pablo › Valencia,152.7,,
10.07,41,13,Stage 7 - Cocorote › San Filipe,80,,
09.07,11,13,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,54,16,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,25,17,Stage 4 - Ospina › Barinitas,167.1,,
06.07,19,20,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,9,31,Stage 2 - San Francisco › Valera,225.4,,
04.07,129,98,Stage 1 - Maracaibo › Maracaibo,80,,
23.06,11,,National Championships Venezuela - ITT (NC),36,,
22.06,34,,National Championships Venezuela - Road Race (NC),160,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,104,,General classification,,,
09.03,32,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,100,110,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,62,110,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,107,116,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,143,129,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,33,35,Stage 1 - Mexico City › Cuernavaca,81.6,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,8
19.01,27,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,6,7,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,6,6,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,2,5,Stage 7 - Coloncito › Colón,122,2,5
15.01,11,5,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,4,5,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,3,5,Stage 4 - Lobatera › Mérida,191.2,1,2
12.01,2,4,Stage 3 - San Cristóbal › San Cristóbal,115.2,2,5
11.01,6,11,Stage 2 - Socopó › Táriba,220.7,,
10.01,36,41,Stage 1 - Guanare › Barinas,119.5,,
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,
,16,,General classification,,,
11.08,21,,Stage 6 - Zacatecas › Zacatecas,84.5,,
10.08,45,37,Stage 5 - Aguascalientes › Zacatecas,,,
09.08,69,42,Stage 4 - Aguascalientes › Aguascalientes,104.4,,
08.08,43,42,Stage 3 - Luis Potosí › Aguascalientes,160,,
07.08,60,48,Stage 2 - Querétaro › San Luis Potosí,188,,
06.08,42,42,Stage 1 - Querétaro › Querétaro,96,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,20,,Points classification,,,
,5,,General classification,,8,10
28.07,28,,Stage 10 - Caracas › Caracas,76.5,,
27.07,7,5,Stage 9 - Mariara › Los Teques,119.4,,
26.07,10,7,Stage 8 - San Filipe › Valencia,118.9,,
25.07,11,7,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,4,6,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,28,13,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,30,10,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,25,13,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,17,13,Stage 2 - Maturin › Carupano,176.7,,
19.07,46,47,Stage 1 - Maturin › Maturin,84.5,,
23.06,8,,National Championships Venezuela - Road Race (NC),145.6,,3
05.05,9,,Pan American Games - Road Race (CC),174.2,26,9
02.05,8,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,39,24,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,29,21,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,23,21,Stage 5 - Solola › Huehuetenando,142,,
24.04,10,21,Stage 4 - Antiqua › Solola,126,,
23.04,21,21,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,19,22,Stage 2 - San Lucas › Tecpan,114,,
21.04,30,31,Stage 1 - Guatamala › Guatamala,122.5,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,18,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,4,6
20.01,18,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,8,7,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,4,7,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,11,9,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,2,10,Stage 6 - Las Mesas › San Juan de Colón,142.7,2,5
15.01,15,12,Stage 5 - Michelena › La Grita,133.5,,
14.01,37,12,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,5,9,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,28,15,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,16,17,Stage 1 - Barinas › Barinas,137,,
24.06,28,,National Championships Venezuela - Road Race (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,10,,Points classification,,,
,13,,General classification,,,
22.01,16,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,15,12,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,14,11,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,15,10,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,8,7,Stage 6 - La Fría  › Mérida,159.7,,
17.01,2,6,Stage 5 - San Josecito  › Colón,128.5,2,5
16.01,9,11,Stage 4 - Rubio  › Bramón,119.7,,
15.01,7,12,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,8,10,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,44,35,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,107,,General classification,,,
24.07,61,,Stage 12 - Caracas › Caracas,76.5,,
23.07,60,,Stage 11 - Valencia › Valencia,90,,
22.07,70,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,12,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,8,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,96,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,10,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,46,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,50,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,58,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,46,,Stage 2 - Temblador › Maturín,126.4,,
13.07,160,,Stage 1 - Temblador › Temblador,87,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,6,,General classification,,6,
23.01,2,,Stage 12 - San Cristobal › San Cristobal,115.2,2,
21.01,8,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,4,,Stage 9 - Cordero › San Simon,167.4,,
19.01,4,,Stage 8 - Delicias › Tariba,105.2,,
18.01,3,,Stage 7 - Urena › Rubio,120,1,
17.01,12,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,2,,Stage 5 - Santa Maria de Caparo › Pregonero,158,2,
15.01,37,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,17,,Stage 3 - Elorza › Guasdualito,140,,
13.01,26,,Stage 2 - Achaguas › Mantecal,134.7,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,31,,General classification,,,
15.08,85,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,62,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,29,,Stage 12 - Pereira › Manizales,118,,
12.08,37,,Stage 11 - Yumbo › Pereira,204,,
10.08,25,,Stage 10 - Armero › La Tebaida,204,,
09.08,29,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,11,,Stage 8 - Duitama › Bogotá,207,,
07.08,13,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,2,,Stage 6 - Socorro › Tunja,165.2,2,
05.08,20,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,58,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,49,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,18,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,8,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,2,,General classification,,18,
10.07,29,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,31,,Stage 11 - Carora › San Felipe,191.7,,
08.07,44,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,3,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,1,
06.07,2,,Stage 8 - San Juan de Colón › La Azulita,172.4,2,
05.07,21,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,41,,Stage 6 - Guanare › Socopó,178.1,,
03.07,13,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,26,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,48,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,74,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,48,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,2,,General classification,,18,
21.02,51,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,61,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,50,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,61,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,44,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,75,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,1,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,5,
15.02,36,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,4,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,56,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,18,,Stage 5 - Holguín › Camaguey,206,,
12.02,36,,Stage 4 - Bayamo › Holguin,76,,
11.02,26,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,5,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,15,,Stage 1 - Baracoa › Guantánamo,153,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,2,,General classification,,18,
24.01,1,,Stage 12 - San Cristobal › ,115,5,
23.01,4,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,3,,Stage 10 - Pregonero › Santa Ana del Tachira,175,1,
21.01,1,,Stage 9 - San Josecito › Pregonero,168,5,
20.01,8,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,4,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,2,,Stage 6 - Umuquena › La Grita,109.5,2,
17.01,16,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,1,,Stage 4 - El Canton › Cordero,151.1,5,
15.01,20,,Stage 3 - Abejales › Guasdualito,150,,
14.01,46,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,6,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
26.09,28,,World Championships U23 - Road Race (WC),179.4,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,4,,General classification,,11,
05.07,45,,Stage 13 - Caracas › Caracas,81.6,,
04.07,25,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,22,,Stage 11 - San Felipe › San Felipe,84,,
02.07,4,,Stage 10 - Quibor › Nirgua,160,,
01.07,8,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,6,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,31,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,33,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,47,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,57,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,22,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,28,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,47,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,12,,General classification,,,
22.02,31,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,27,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,26,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,22,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,15,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,24,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,8,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,26,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,18,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,21,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,12,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,33,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,36,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,49,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,18,,Stage 1 - Baracoa › Guantanamo,153,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,General classification,,3,
17.01,18,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,2,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,2,
15.01,2,,Stage 10 - Cordero › La Grita,133.6,2,
14.01,7,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,1,,Stage 8 - Las Mesas › San Antonio,143,5,
12.01,3,,Stage 7 - Tariba › El Cobre,138,1,
11.01,9,,Stage 6 - El Vigía › Cerro El Cristo,170,,
