date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 28.07,,,Tour de France () ,,,,1991
,19,,Mountains classification ,,,,1991
,9,,Points classification ,,,,1991
,15,,General classification ,,150,,1991
28.07,44,,Stage 22 - Melun › Paris ,178,,,1991
27.07,20,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,13,,Stage 20 - Aix les Bains › Mâcon ,160,4,,1991
25.07,25,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,49,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,56,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,3,10,Stage 16 - Alès › Gap ,215,50,,1991
21.07,4,,Stage 15 - Albi › Alès ,235,40,,1991
20.07,83,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,37,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,4,4,Stage 12 - Pau › Jaca ,192,40,,1991
16.07,6,,Stage 11 - Quimper › Saint-Herblain ,246,26,,1991
15.07,15,,Stage 10 - Rennes › Quimper ,207.5,1,,1991
14.07,119,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,26,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,37,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,21,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,23,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,13,,Stage 4 - Dijon › Reims ,286,4,,1991
08.07,13,,Stage 3 - Villeurbanne › Dijon ,210.5,4,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,113,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,24,24,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,14,,General classification ,,45,,1991
26.06,9,,Stage 8 - Genève › Murten ,202,2,,1991
24.06,3,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252,18,,1991
22.06,8,,Stage 4 - Locarno › Altdorf ,176.5,3,,1991
18.06,3,,Prologue - St Gallen › St Gallen ,1.7,18,,1991
27.04,2,,Amstel Gold Race (CDM) ,244,150,,1991
21.04,20,,Liège - Bastogne - Liège (CDM) ,267,20,,1991
17.04,11,,La Flèche Wallonne () ,203,38,,1991
12.04,2,,Grand Prix Cerami () ,205,55,,1991
10.04,110,,Gent - Wevelgem () ,210,5,,1991
07.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,30,,1991
31.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,178,40,,1991
28.03,24,,Dwars door België / À travers la Belgique () ,203,,,1991
23.03,12,,Milano-Sanremo (CDM) ,294,42,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,17,,General classification ,,32,,1991
18.03,3,,Stage 6 - Osimo › Monte Urano ,176,18,,1991
15.03,8,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,3,,1991
14.03,3,,Stage 2 - Maddaloni › Frosinone ,206,18,,1991
03.03,45,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
23.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1991
25.02,1,,Stage 3 - Agrigento › Modica ,172,20,,1991
27.10,14,,Grand Prix de Lunel (CDM) ,50,26,,1990
16.10,9,,Milano-Torino () ,214,26,,1990
14.10,3,,Paris - Tours (CDM) ,283.5,110,,1990
10.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,40,,1990
06.10,46,,Giro dell'Emilia () ,207,,,1990
19.09,94,,Paris-Bruxelles () ,246,,,1990
18.09,1,,Giro del Lazio () ,208,225,,1990
15.09,15,,Trofeo Baracchi () ,94.5,22,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
,3,,General classification ,,50,,1990
02.09,9,,World Championships - Road Race (WC) ,261,80,,1990
17.08,1,,Coppa Agostoni () ,206,75,,1990
11.08,18,,Clásica Ciclista San Sebastián (CDM) ,248,17,,1990
07.08,48,,Coppa Placci () ,208.4,,,1990
05.08,1,,Stage 6 - York › Manchester ,204,20,,1990
03.08,3,,Stage 4 - Sheffield › Hull ,143,7,,1990
02.08,3,,Stage 3 - Birmingham › Sheffield ,156,7,,1990
29.07,39,,Wincanton Classic (CDM) ,239,5,,1990
17.06,18,,Giro dell'Appennino () ,215,3,,1990
15.04,41,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,83,,Gent - Wevelgem () ,204,5,,1990
08.04,56,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,100,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,38,,General classification ,,,,1990
27.03,10,,Stage 1 - Antwerpen › Herzele ,122,,,1990
24.03,23,,E3-Prijs Harelbeke () ,201,3,,1990
17.03,5,,Milano-Sanremo (CDM) ,294,100,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,5,,General classification ,,120,,1990
13.03,8,,Stage 7 - Grottammare › Acquasanta ,178,3,,1990
12.03,3,,Stage 6 - Porto Recenati › Monte Urano ,192,18,,1990
08.03,3,,Stage 2 - Napoli › Maiori ,175,18,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,6,,General classification ,,24,,1990
26.02,3,,Giro dell'Etna () ,198,40,,1990
24.02,2,,Stage 4 - Siracusa › Biancavilla ,174.5,12,,1990
22.02,1,,Stage 2 - Palermo › Agrigento ,176.5,20,,1990
21.10,3,,Firenze - Pistoia () ,36.8,40,,1989
14.10,19,,Giro di Lombardia (CDM) ,260,22,,1989
08.10,72,,Paris - Tours (CDM) ,283.5,5,,1989
04.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,75,,1989
30.09,2,,Giro dell'Emilia (1) ,231,85,,1989
23.09,6,,Giro di Romagna () ,234,24,,1989
14.09 » 14.09,,,Cronostaffetta () ,,,,1989
14.09,1,,Stage 1a - Cepagatti  › Cepagatti  ,146.2,20,,1989
09.09,2,,Trofeo Baracchi () ,96.6,150,,1989
02.09,2,,Giro del Veneto () ,230,55,,1989
27.08,22,,World Championships - Road Race (WC) ,259.35,26,,1989
20.08,10,,Züri Metzgete (CDM) ,255.5,42,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,11,,General classification ,,12,,1989
12.08,4,,Stage 4 - Torhout  › Werchter ,240,5,,1989
08.08,7,,Stage 1a - Geel  › Verviers ,106,2,,1989
30.07,2,,Wincanton Classic (CDM) ,236.5,150,,1989
15.07,2,,G.P. Camaiore () ,233,55,,1989
08.07,3,,GP Industria & Artigianato () ,220,40,,1989
25.06,25,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,4,,Points classification ,,,,1989
,28,,General classification ,,30,,1989
11.06,10,,Stage 22 (ITT) - Prato › Firenze ,53,6,,1989
09.06,2,,Stage 20 - Voghera › La Spezia ,220,50,,1989
06.06,4,,Stage 17 - Sondrio › Meda ,137,25,,1989
03.06,13,,Stage 14 - Misurina › Kurfar/Corvara ,131,3,,1989
27.05,10,4,Stage 7 - Isernia › Roma ,208,6,,1989
26.05,4,4,Stage 6 - Potenza › Campobasso ,223,25,,1989
25.05,2,4,Stage 5 - Cosenza › Potenza ,275,50,,1989
21.05,4,,Stage 1 - Taormina › Catania ,123,25,,1989
13.05,1,,Giro di Toscana () ,230,75,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
08.05,4,,Stage 1 - Riva del Garda  › Pellizzano ,183,5,,1989
06.05,2,,Giro del Friuli (1.1) ,224.5,55,,1989
18.03,28,,Milano-Sanremo (CDM) ,294,12,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,10,,General classification ,,70,,1989
13.03,4,,Stage 5 - Atri › Monte Urano ,238,13,,1989
12.03,10,,Stage 4 - Cerro al Volturno › Atri ,200,1,,1989
11.03,2,,Stage 3 - Latina › Frosinone ,215,30,,1989
22.10,6,,Firenze - Pistoia () ,37,24,,1988
15.10,16,,Giro di Lombardia () ,260,28,,1988
01.10,2,,Giro dell'Emilia () ,222.5,85,,1988
24.09,3,,Giro di Romagna () ,234,40,,1988
15.09 » 15.09,,,Cronostaffetta () ,,,,1988
15.09,1,,Stage 1a - Cepagatti  › Cepagatti  ,155,20,,1988
03.09,50,,Giro del Veneto () ,228,,,1988
28.08,1,,World Championships - Road Race (WC) ,274,350,,1988
16.08,2,,Coppa Bernocchi () ,233,55,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,6,,General classification ,,24,,1988
14.08,4,,Stage 5 - Werchter › Leuven ,139,5,,1988
13.08,4,,Stage 4 - Torhout › Werchter ,145,5,,1988
12.08,8,,Stage 3a - Soignies › Brugge ,129,1,,1988
12.08,10,,Stage 3b (ITT) - Brugge › Brugge ,18.5,,,1988
11.08,7,,Stage 2 - Philippeville › Soignies ,185,2,,1988
10.08,3,,Stage 1 - Geel  › Philippeville ,151,7,,1988
09.08,6,,Prologue - Geel  › Geel  ,7.8,3,,1988
01.08,4,,GP du canton d'Argovie () ,206.8,32,,1988
26.07,3,,Coppa Placci () ,275.2,60,,1988
16.07,8,,G.P. Camaiore () ,233,18,,1988
26.06,3,,National Championships Italy - Road Race (NC) ,275,7,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,40,,General classification ,,5,,1988
23.06,4,,Stage 10 - Schaffhausen › Zürich ,280.5,13,,1988
18.06,5,,Stage 5 - Bulle › Leukerbad ,199,10,,1988
17.06,1,,Stage 4 - Kandersteg › Bulle ,210,50,,1988
01.05,21,,Rund um den Henninger Turm () ,252,5,,1988
25.04,1,,GP Industria & Commercio di Prato (1.1) ,228.6,75,,1988
10.04,17,,Paris - Roubaix () ,266,26,,1988
08.04,20,,Grand Prix Cerami () ,231,1,,1988
03.04,76,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
19.03,2,,Milano-Sanremo () ,294,200,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,6,,General classification ,,110,,1988
16.03,10,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,1,,1988
15.03,4,,Stage 5 - Porto recanati › appiano ,207,13,,1988
14.03,1,,Stage 4 - Paglieta › Monte urano ,228,50,,1988
12.03,8,,Stage 2 - Cacoli › Cassino ,202,3,,1988
09.03,3,,Giro di Campania () ,226,40,,1988
27.02,14,,Trofeo Pantalica () ,170,7,,1988
24.10,13,,Firenze - Pistoia () ,35,8,,1987
13.10,6,,Milano-Torino () ,211,40,,1987
11.10,3,,Paris - Tours (SPP) ,255.5,110,,1987
04.10,6,,Giro dell'Emilia () ,235,40,,1987
26.09,3,,Giro di Romagna () ,243,40,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,7,,Stage 8b - Banyoles › Playa de Aro ,116,4,,1987
15.09,3,,Stage 6 - Tremp › Manresa  ,173,18,,1987
13.09,1,,Stage 4 - Barcelona › Lérida ,182,50,,1987
11.09,8,,Stage 2 - Tortosa › Salou  ,165,3,,1987
10.09,2,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195,30,,1987
06.09,41,,World Championships - Road Race (WC) ,276,15,,1987
26.08,3,,Coppa Bernocchi () ,230,40,,1987
23.08,26,,Tre Valli Varesine () ,254.2,,,1987
16.08,3,,Memorial Gastone Nencini () ,14,40,,1987
14.08,2,,Milano-Vignola () ,238,55,,1987
08.08,7,,Coppa Placci () ,232.8,35,,1987
02.08,7,,Trofeo Matteotti () ,225,20,,1987
25.07,8,,GP Industria & Artigianato () ,215,18,,1987
18.07,17,,G.P. Camaiore () ,229,4,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
04.06,7,,Stage 13 (ITT) - Rimini › San Marino ,46,12,,1987
23.05,4,,Stage 2 - Imperia › Borgo Val di Taro ,242,25,,1987
28.03,10,,GP Industria & Commercio di Prato (1.1) ,220,14,,1987
21.03,22,,Milano-Sanremo (SPP) ,294,18,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,12,,General classification ,,10,,1987
24.02,3,,Stage 5 - Sciacca › Alcamo ,165,7,,1987
23.02,10,,Stage 4 - Modica › Ribera ,190,,,1987
14.08,1,,Gp Di Poggiana () ,,15,,1986
07.04,1,,Circuito Belvedere (1.2) ,145,15,,1986
06.10,1,,Piccolo Giro di Lombardia (1.2) ,190,15,,1985
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1985
19.06,1,,Stage 8 - Trento › Belluno ,,5,,1985
