date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,141,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,115,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,78,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,46,,Stage 1a - Rottofreno  › Orzinuov ,152.0,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,35,,General classification ,,,,2008
12.07,38,,Stage 2 - Szekszárd › Szekszárd ,163.0,,,2008
11.07,68,,Stage 1 - Kaposvár › Szekszárd ,171.0,,,2008
10.07,30,,Prologue - Szekszárd › Szekszárd ,2.0,,,2008
31.05,73,,GP Kranj (1.1) ,161.6,,,2008
25.05,DNF,,Velika Nagrada Ptuja (1.2) ,192.2,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
20.04,DNF,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
05.04,122,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,162,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,127,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,46,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,85,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
11.10,DNF,,Coppa Sabatini (1.1) ,198.0,,,2007
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
05.09,DNF,,Stage 6 - Pout › Kaolack ,167.3,,,2007
04.09,12,4,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,7,4,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,36,4,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,3,4,Stage 2 - Rabat › Casablanca ,123.5,1,,2007
30.08,10,10,Stage 1 - Casablanca › Rabat ,129.5,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,129,,General classification ,,,,2007
29.07,65,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,121,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,120,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,135,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,176,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
26.06,23,,National Championships Italy - ITT (NC) ,42.8,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,98,,General classification ,,,,2007
27.04,92,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,113,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,110,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,65,,Stage 1 - Arco › Terlago ,165.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,7,,General classification ,,4,,2007
22.04,28,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,28,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,5,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,5,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,109,,General classification ,,,,2007
09.04,99,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,99,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,174,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,124,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,74,151,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,128,165,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,135,170,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,4,4,Stage 1a - Riccione  › Riccione  ,95.2,5,,2007
04.03,110,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,32,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,46,,General classification ,,,,2006
21.05,52,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,45,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,34,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,42,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,26,,Stage 1 - Osaka › Osaka ,140.8,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,67,,General classification ,,,,2006
09.04,54,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,66,65,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,55,57,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,30,27,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,44,44,Stage 1 - Birgnano › Brignano ,156.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,109,136,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,159,142,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,107,112,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,79,79,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,66,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,109,,Milano-Torino (1.HC) ,199.0,,,2006
04.02,29,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
04.09,73,,Giro di Romagna (1.1) ,191.2,,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,109,,General classification ,,,,2004
20.06,107,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,122,119,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,74,118,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,132,128,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,118,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
10.04 » 14.04,,,Paths of King Nikola () ,,,,2002
,1,,General classification ,,100,,2002
10.04,1,,Stage 1a - Kotor › Ulcinj ,87.0,20,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
17.06,12,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
