date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
21.11,3,,National Championships Israel U23 - Road Race (NC),,,20,2020
06.11,7,,National Championships Israel - ITT (NC),30.0,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,81,79,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,41,97,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,25,116,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
31.08,DNF,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,77,85,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,93,93,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,110,110,Prologue - Warsaw › Warsaw,1.6,,,2020
29.06,13,,National Championships Israel U23 - Road Race (NC),94.0,,,2019
15.06,5,,National Championships Israel U23 - ITT (NC),32.4,,3,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,19,,Youth classification,,,,2018
,59,,General classification,,,,2018
09.09,50,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,67,85,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,89,104,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,105,103,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,13,61,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
12.08,22,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,31,,Memorial Henryka Lasaka (1.2),175.8,,,2018
29.07,DNF,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
30.06,2,,National Championships Israel U23 - Road Race (NC),,,30,2018
23.06,2,,National Championships Israel U23 - ITT (NC),28.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
11.03,DNF,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,68,82,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,112,117,Stage 1 - Porec › Labin,161.0,,,2018
08.03,162,162,Prologue - Umag › Umag,2.0,,,2018
03.03,128,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,147,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
