date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,50,,General classification ,,20,,1998
07.06,61,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,84,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,54,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,31,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,55,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,50,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,32,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,116,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,44,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,117,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,138,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,83,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,117,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,125,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,95,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,93,,Stage 7 - Montella › Matera ,235,,,1998
22.05,64,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,94,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,86,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,109,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,82,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,121,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,20,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,60,,General classification ,,5,,1998
10.05,6,,Stage 5 - Lausanne › Genève ,167.4,7,,1998
09.05,52,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,106,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,72,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,20,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,82,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,7,,Giro di Toscana (1.3) ,201,20,12,1998
19.04,82,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,53,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,87,,General classification ,,5,,1998
09.04,30,,Stage 4 - Viana › Vitoria ,187,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,95,,General classification ,,,,1998
21.03,138,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,111,,Stage 1 - Sorrente › Sorrente ,133,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,22,,General classification ,,,,1998
02.03,22,,GP Industria & Artigianato-Larciano (1.2) ,200,,,1998
22.02,72,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.02,66,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,104,,General classification ,,,,1998
15.02,119,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,128,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,145,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,126,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,78,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,50,,Giro del Piemonte (1.2) ,198.0,,,1998
11.10,51,,World Championships - Road Race (WC) ,258.0,15,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,34,,General classification ,,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,25,,Points classification ,,,,1998
,84,,General classification ,,20,,1998
27.09,96,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,59,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,61,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,72,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,93,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,118,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,101,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,78,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,123,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,83,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,1,,Stage 12 - Benasque › Canfranc ,166.0,80,,1998
16.09,84,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,97,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,86,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,100,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,136,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,122,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,167,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,135,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,146,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,178,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,143,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,73,,General classification ,,,,1998
05.08,51,,GP Città di Camaiore (1.2) ,198.0,,,1998
25.07,24,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,50,,General classification ,,20,,1998
07.06,61,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,84,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,54,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,31,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,55,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,50,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,32,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,116,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,44,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,117,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,138,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,83,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,117,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,125,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,95,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,93,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,64,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,94,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,86,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,109,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,82,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,121,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,20,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,60,,General classification ,,5,,1998
10.05,6,,Stage 5 - Lausanne › Genève ,167.4,7,,1998
09.05,52,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,106,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,72,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,20,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,82,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,7,,Giro di Toscana (1.3) ,201.0,20,12,1998
19.04,82,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,53,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,87,,General classification ,,5,,1998
09.04,30,,Stage 4 - Viana › Vitoria ,187.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,95,,General classification ,,,,1998
21.03,138,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,111,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,22,,General classification ,,,,1998
02.03,22,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
22.02,72,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.02,66,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,104,,General classification ,,,,1998
15.02,119,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,128,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,145,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,126,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,78,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,30,,Giro di Lombardia (CDM) ,250.0,10,,1997
15.10,64,,Milano-Torino (1.1) ,207.0,,,1997
12.10,56,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,68,,Mountains classification ,,,,1997
,92,,Points classification ,,,,1997
,95,,General classification ,,20,,1997
28.09,82,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,93,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,71,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,114,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,62,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,117,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,110,102,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,65,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,126,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,90,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,111,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,109,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,122,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,96,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,158,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,156,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,140,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,135,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,156,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,112,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,109,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,79,,General classification ,,5,,1997
26.06,78,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,83,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,78,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,113,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,86,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,97,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,93,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,70,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,131,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,155,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,69,,General classification ,,,,1997
13.06,96,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,88,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,75,,General classification ,,20,,1997
08.06,94,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,96,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,137,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,152,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,74,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,138,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,134,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,102,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,147,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,103,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,67,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,47,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,76,,General classification ,,5,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,10,,Stage 1 - Riva del Garda › Arco ,174.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,56,,General classification ,,,,1997
22.02,1,,Stage 10 - Jeli › Gerik ,123.2,20,,1997
15.02,6,,Stage 3 - Johor › Malacca City ,92.0,3,,1997
27.10,28,,Japan Cup Cycle Road Race (CDM) ,179.5,7,,1996
19.10,6,,Giro di Lombardia (CDM) ,250.0,90,,1996
17.10,15,,Giro del Piemonte (1.2) ,200.0,6,,1996
13.10,12,,World Championships - Road Race (WC) ,252.0,60,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,35,,General classification ,,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,56,,General classification ,,20,,1996
28.09,95,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,56,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,1,,Stage 20 - Ávila › Segovia ,209.5,80,,1996
25.09,88,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,3,,Stage 18 - Benasque › Zaragoza ,219.5,35,,1996
23.09,75,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,94,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,72,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,68,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,43,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,107,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,142,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,75,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,145,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,122,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,107,,Stage 7 - Málaga › Marbella ,171.0,,,1996
09.09,89,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
07.09,148,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
05.09,38,,Trofeo Melinda () ,209.0,,,1996
25.08,109,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,143,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
07.08,31,,G.P. Camaiore () ,209.5,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,3,,General classification ,,160,,1996
20.06,11,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,5,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,10,,1996
18.06,11,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,3,,Stage 6 - Ascona › Grindelwald ,198.0,18,,1996
16.06,1,,Stage 5 - Oberwald › Ascona ,169.0,50,,1996
15.06,3,,Stage 4 - Crissier › Ulrichen  ,218.5,18,,1996
14.06,10,,Stage 3 - Biel › Bussigny ,198.4,1,,1996
12.06,18,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,60,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,29,,General classification ,,25,,1996
07.06,3,,Stage 20 - Marostica › Passo Pordoi ,220.0,35,,1996
02.06,1,,Stage 15 - Briançon › Aosta ,235.0,80,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,9,,Stage 2 - Riva del Garda › Merano ,167.0,,,1996
08.05,1,,Stage 1 - Arco › Riva del Garda ,150.0,20,,1996
04.05,10,,GP Industria & Artigianato-Larciano (1.2) ,210.0,14,6,1996
,25,,General classification ,,,,1996
27.04,27,,Amstel Gold Race (CDM) ,253.0,8,,1996
21.04,40,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,38,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,24,,General classification ,,12,,1996
11.04,9,,Stage 4 - Vitoria › Lecumberri  ,198.0,2,,1996
08.04,6,,Stage 1 - Lasarte › Lasarte ,126.0,7,,1996
23.03,63,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,48,,General classification ,,5,,1996
21.10,20,,Giro di Lombardia (CDM) ,252.0,20,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
10.09,20,,Giro di Romagna () ,207.0,1,,1995
20.08,2,,Zuri Metzgete (CDM) ,235.0,150,,1995
16.08,1,,Coppa Agostoni () ,207.0,75,,1995
12.08,5,,Clasica Ciclista San Sebastian (CDM) ,234.0,80,,1995
09.08,8,,G.P. Camaiore () ,209.0,18,,1995
08.08,51,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,53,,General classification ,,25,,1995
23.07,90,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,100,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,74,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,67,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,29,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,39,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,94,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,42,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,116,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,101,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,85,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,28,19,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,38,16,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,49,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,27,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,21,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,10,,1995
03.07,17,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,35,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,136,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,1,,National Championships Italy - Road Race (NC) ,246.5,15,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,34,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,94,,General classification ,,,,1995
01.05,25,,Rund um den Henninger Turm (CDM) ,252.0,10,,1995
22.04,22,,Amstel Gold Race (CDM) ,256.0,13,,1995
16.04,2,,Liège - Bastogne - Liège (CDM) ,261.5,200,,1995
12.04,13,,La Flèche Wallonne () ,205.5,30,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,32,,General classification ,,5,,1995
09.04,4,,Stage 5a - Lecumberri  › Lezo ,100.0,13,,1995
02.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
26.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,12,,1995
18.03,44,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,23,,General classification ,,14,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,4,,General classification ,,36,,1995
25.02,9,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,,,1995
19.02,53,,Trofeo Luis Puig () ,186.0,,,1995
14.02,19,,Trofeo Laigueglia () ,158.0,2,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,1,,General classification ,,100,,1995
12.02,1,,Stage 7 - Toulon › Marseille ,84.0,20,,1995
11.02,1,,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0,20,,1995
20.08,12,,Zuri Metzgete (CDM) ,243.6,34,,1994
14.08,42,,Wincanton Classic (CDM) ,231.0,5,,1994
10.08,4,,G.P. Camaiore () ,209.0,32,,1994
07.08,17,,Subida a Urkiola () ,160.0,4,,1994
06.08,10,,Clasica Ciclista San Sebastian (CDM) ,238.0,42,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,98,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,87,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,49,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,147,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,64,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,18,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,141,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,79,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,116,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,103,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,118,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,147,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,63,63,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,3,,Points classification ,,10,,1994
,8,,General classification ,,170,,1994
11.06,9,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,8,,1994
10.06,19,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,,,1994
08.06,8,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,10,,1994
06.06,10,,Stage 16 - Sondrio › Stradella ,220.0,6,,1994
05.06,8,,Stage 15 - Meran/Merano › Aprica ,195.0,10,,1994
04.06,2,3,Stage 14 - Lienz › Meran/Merano ,235.0,50,,1994
02.06,8,3,Stage 12 - Bibione › Kranj ,204.0,10,,1994
31.05,10,3,Stage 10 - Marostica › Marostica ,115.0,6,,1994
29.05,3,3,Stage 8 (ITT) - Grosseto › Follonica ,44.0,35,,1994
28.05,10,2,Stage 7 - Fiuggi › Fiuggi ,119.0,6,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,6,,General classification ,,24,,1994
25.05,7,,Stage 5 - Iureta  › Arrate ,137.0,2,,1994
25.05,9,2,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0,8,,1994
24.05,1,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0,20,,1994
24.05,1,2,Stage 3 - Osimo › Loreto Aprutino ,185.0,80,,1994
23.05,6,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0,3,,1994
23.05,9,,Stage 2 - Bologna › Osimo ,232.0,8,,1994
22.05,5,,Stage 1b (ITT) - Bologna › Bologna ,7.0,18,,1994
15.05,9,,Giro di Toscana () ,202.0,16,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,2,,Stage 4 - Roncone › Riva del Garda ,176.0,12,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,14,,General classification ,,45,,1994
04.05,4,,Prologue - Marin › Marin ,5.8,13,,1994
01.05,35,,Rund um den Henninger Turm () ,209.0,,,1994
,12,,General classification ,,10,,1994
23.04,14,,Amstel Gold Race (CDM) ,250.0,26,,1994
20.04,4,,La Flèche Wallonne () ,205.0,90,,1994
