date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,35,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,37,29,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,33,29,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,32,32,Prologue - Torres Vedras › Torres Vedras,7.5,,
27.06,22,,National Championships Spain - ITT (NC),47.1,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,63,,General classification,,,
08.06,59,,Stage 3 - Le Horps › Laval,172,,
07.06,67,66,Stage 2 - Jublains › Montaigu,184,,
06.06,70,99,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,99,99,Prologue - Laval › Laval,4.5,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
18.05,61,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,53,53,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,60,60,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,59,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,66,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
02.03,68,,Clasica de Almeria (1.1),178,,
01.03,69,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,112,112,Prologue - Almeria › Almeria,7.3,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,15,,General classification,,,
05.09,26,,Stage 5 - Tryavna › Trojan,170,,
04.09,25,8,Stage 4 - Burgas › Tryavna,205,,
03.09,57,8,Stage 3 - Elena › Burgas,195,,
02.09,7,6,Stage 2 - Kazanlak › Elena,140,,
01.09,48,48,Stage 1a - Sofia › Zlatitza,70,,
01.09,45,42,Stage 1b - Zlatitza › Kazanlak,100,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,51,,General classification,,,
16.06,34,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,76,70,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,72,71,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,48,50,Stage 3 - Bor › Kladovo,150.3,,
12.06,50,64,Stage 2 - Nis › Bor,137,,
11.06,86,86,Stage 1 - Nis › Nis,54.4,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,7,,General classification,,3,6
11.08,61,8,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,10,8,Stage 4 - Sabero › Villamanin,182.1,,
09.08,19,13,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,17,16,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,34,39,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,14,6
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
15.07,DNF,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,17,9,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,18,10,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,7,7,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,48,,National Championships Spain - Road Race (NC),197.9,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,21,,General classification,,,
17.06,46,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,41,21,Stage 5 - Milici › Ruma,154,,
15.06,25,24,Stage 4 - Bjelovar › Pale,171.8,,
14.06,27,31,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,54,74,Stage 2 - Niš › Kragujevac,146,,
12.06,101,101,Stage 1 - Niš › Niš,52,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,13,,General classification,,,
20.05,43,,Stage 5 - Korinthos  › Athens,104,,
19.05,21,13,Stage 4 - Olympia  › Kalavrita,149,,
18.05,4,14,Stage 3 - Sparta  › Methoni,135.2,,
17.05,43,37,Stage 2 - Leonidio  › Sparta,133,,
16.05,42,42,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,58,,General classification,,,
06.05,55,58,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,74,74,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,39,,General classification,,,
29.04,50,39,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,55,34,Stage 2a - Teverga › Avilés,92.2,,
28.04,58,33,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,26,27,Stage 1 - Oviedo › Gijon,162.2,,
22.04,25,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
15.04,48,46,Stage 3 - Segovia › Segovia,173.5,,
14.04,64,63,Stage 2 - Avila	 › Avila	,158.7,,
13.04,91,91,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,45,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,39,,General classification,,,
03.03,58,39,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,40,41,Stage 1 - Archena › Sierra de Espuna,198.2,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,22,,General classification,,,
10.07,36,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,61,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,14,,Stage 3 - Medias › Paltinis,145,,
07.07,35,,Stage 2 - Sibiu › Avrig,199.5,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,41,,General classification,,,
29.05,53,,Stage 8 - Kildare › Skerries,133,,
28.05,78,,Stage 7 - Tramore › Kildare,157,,
27.05,16,,Stage 6 - Blarney › Tramore,172,,
26.05,29,,Stage 5 - Castletownbere › Blarney,156,,
25.05,10,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,58,,Stage 3 - Kilrush › Castleisland,175,,
23.05,109,,Stage 2 - Portumna › Kilrush,164,,
22.05,50,,Stage 1 - Dunboyne › Portumna,148,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,66,,General classification,,,
08.05,69,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,38,,Stage 1 - Coslada › Coslada,84.8,,
07.05,91,,Prologue - Casa de Campo › Casa de Campo,7.8,,
24.04,55,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,41,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,7,,General classification,,4,
17.04,15,,Stage 6 - Marathon › Athens,104,,
16.04,10,,Stage 5 - Delfi › Marathon,172.4,,
15.04,2,,Stage 4 - Mesologgi › Delphi,141.8,2,
14.04,21,,Stage 3 - Preveza › Mesolongion,118,,
14.04,21,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,32,,Stage 1 - Ioannina › Preveza,149,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,20,,General classification,,,
27.03,25,,Stage 3 - Sines › Grândola,157.7,,
26.03,38,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,36,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,45,,General classification,,,
06.03,83,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,39,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,80,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,86,,General classification,,,
24.02,94,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,62,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,60,,Stage 3 - Otura › Jaén,175.3,,
21.02,96,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,93,,Prologue - Benahavís › Benahavís,6.8,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,18,,General classification,,,
03.10,19,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,41,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,38,,Stage 1 - Castello d'Empuries › Roses,189.9,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,39,,General classification,,,
19.09,6,,Stage 9 - Troyan › Teteven,148,,
18.09,53,,Stage 5 - Gabrovo › Troyan,158,,
17.09,11,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,35,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,22,,Stage 6 - Dobrich › Razgrad,177,,
15.09,54,,Stage 5 - Burgas › Dobrich,182,,
14.09,61,,Stage 4 - Kazanlak › Burgas,196,,
13.09,41,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,9,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,37,,Stage 1 - Sofia › Gotse Delchev,217,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,17,,General classification,,,
15.08,44,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,17,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,66,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,19,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,39,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,9,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,28,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,10,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,27,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,3,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,1,
01.08,37,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,36,,General classification,,,
18.07,42,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,28,,Stage 2 - Coslada › Coslada,84.8,,
17.07,22,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
25.06,21,,National Championships Spain - ITT (NC),36.8,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,34,,General classification,,,
20.06,20,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,23,,Stage 5 - Québec › Québec,127.4,,
18.06,30,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,87,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,41,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,29,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,23,,General classification,,,
13.06,28,,Stage 4 - Redondo › Évora,162,,
12.06,28,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,26,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,63,,Stage 1 - Vidigueira › Aljustrel,178,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,71,,General classification,,,
13.05,84,,Stage 3 - Karaj › Karaj,70,,
12.05,62,,Stage 2 - Tehran › ,130,,
11.05,9,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,27,,General classification,,,
08.05,6,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,12,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,54,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,30,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,50,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,67,,Stage 1 - Tabriz › Urmia,136,,
24.04,60,,Gran Premio Llodio (1.1),172.3,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,9,,General classification,,2,
04.10,17,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,21,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,28,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,62,,General classification,,,
27.09,69,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,73,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,84,,Stage 1 - Mende › Marvejols,156.9,,
02.08,53,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,72,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,1,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,75,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,14,,General classification,,7,
19.07,27,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,50,,Stage 2 - Coslada › Coslada,180,,
17.07,16,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,General classification,,1,
12.07,18,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,10,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,14,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,71,,Stage 2 - Silveira › Benavente,176.3,,
08.07,11,,Prologue - Silveira › A dos Cunhados,9,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
15.06,DNF,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,64,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,50,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,116,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,82,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,59,,Stage 1 - Santander › Maliaño,172,,
31.05,17,,Boucles de l'Aulne - Châteaulin (1.1),167.6,4,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,30,,General classification,,,
24.05,44,,Stage 5 - Rombas › Hayange,165,,
23.05,66,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,62,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,50,,Stage 2 - Briey › Commercy,157,,
20.05,102,,Prologue - Metz › Longwy,153,,
03.05,9,,Subida al Naranco (1.1),149,16,
12.04,55,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,20,,General classification,,1,
05.04,15,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,12,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,30,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,46,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,70,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,15,,Gran Premio Llodio (1.1),175.5,6,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,5,,General classification,,28,
08.03,16,,Stage 5 - San Javier › Murcia,142.5,,
07.03,4,,Stage 4 - Alhama de Murcia › Alhama,156.1,5,
06.03,32,,Stage 3 (ITT),16.3,,
05.03,63,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,44,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,25,,Clasica de Almeria (1.1),169.4,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
20.08,54,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,63,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,89,,Stage 5 - Guarda › Viseu,164.6,,
16.08,49,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,70,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,49,,Stage 2 - Portimão › Beja,198.6,,
13.08,32,,Prologue - Portimão › Portimão,6.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,37,,General classification,,,
09.08,34,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,65,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,79,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,100,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,62,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
25.07,20,,GP Villafranca de Ordizia (1.1),166,1,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,12,,General classification,,,
13.07,26,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,21,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,10,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,67,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,6,,Stage 1 - A dos Cunhados › Carvoeira,155,,
29.06,4,,National Championships Spain - Road Race (NC),202.7,4,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,70,
08.06,9,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,11,2,Stage 2 - Agurain › Agurain,162.7,,
06.06,5,4,Stage 1 - Bakio › Bakio,154.5,4,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,10,,General classification,,14,
07.05,29,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,15,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,40,,Stage 4 - Llanes - Avilés › ,168,,
04.05,38,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,74,,Stage 2 - Gijón - Llanes › ,96,,
03.05,11,,Stage 1,158.2,,
01.05,5,,Subida al Naranco (1.1),153,28,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,19,,General classification,,2,
27.04,29,,Stage 3 - Logroño › Logroño,163.9,,
26.04,34,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,20,,Stage 1 - Autol › Calahorra,142.4,,
13.04,7,,Klasika Primavera de Amorebieta (1.1),172,20,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,15,,General classification,,6,
28.03,44,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,21,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,89,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,29,,Stage 2 - Segovia › Ávila,141.7,,
24.03,36,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
02.03,30,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,36,,General classification,,,
01.03,87,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,81,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,34,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,40,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,32,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02,68,,Trofeo Sóller (1.1),162.4,,
12.02,92,,Trofeo Pollença (1.1),168.4,,
11.02,115,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
26.08,37,,Clasica a los Puertos (1.1),146,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,32,,General classification,,,
18.08,9,,Stage 5 - Oña › Burgos,158,,
16.08,50,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,35,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,48,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,31,,Urkiola Igoera - Subida Urkiola (1.1),163,,
25.07,5,,GP Villafranca de Ordizia (1.1),165.3,28,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,6,,Points classification,,,
,7,,General classification,,4,
22.07,47,,Stage 5 - Madrid › Madrid,97.2,,
21.07,3,7,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,1,
20.07,38,7,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,9,7,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,6,6,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
01.07,14,,National Championships Spain - Road Race (NC),189.4,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,11,,Points classification,,,
,3,,General classification,,14,
19.06,24,,Stage 7 - Potes › Santander,152,,
18.06,4,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,34,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,6,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,7,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,35,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,21,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,43,,Stage 1 - Santander › El Astillero,155,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,14,,Points classification,,,
,10,,General classification,,14,
07.05,4,,Stage 5 - Gijón › Oviedo,180.2,5,
06.05,64,11,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,12,11,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,59,25,Stage 2 - Llanes › Avilés,168,,
03.05,18,18,Stage 1 - Oviedo › Llanes,150.6,,
01.05,7,,Subida al Naranco (1.1),165.9,20,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,18,,General classification,,12,
15.10,15,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
20.08,16,,Clasica a los Puertos (1.1),146,5,
25.07,20,,GP Villafranca de Ordizia (1.1),165,1,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,76,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,18,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,8,,Stage 3 - Ispaster › Gatzaga,190.9,1,
01.06,47,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,38,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,1,,Gran Premio Llodio (1.1),167.5,75,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,31,,General classification,,5,
21.05,78,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,85,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,33,,Stage 5 - Llivia › Manlleu,162,,
18.05,20,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,80,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,108,,Stage 2 - Cambrils › Cambrils,157,,
15.05,80,,Stage 1 (ITT) - Salou › Salou,12,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,36,
23.04,34,,Stage 3 - Logroño › Logroño,148.5,,
