date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
01.07,14,,Tour du Jura (1.2),183.2,,
25.06,11,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,75,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,3,,Stage 2 - Pays Rabastinois › St Gaudens,184,7,
15.06,62,,Stage 1 - Narbonne › Castres,161,,
25.05,75,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,38,,General classification,,,
14.05,40,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,98,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,3,,Stage 2 - Nesle › Marle,187,7,
12.05,119,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,25,,General classification,,1,
07.05,8,,Stage 5 - Seclin › Dunkerque,163,1,
06.05,29,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,28,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,116,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,19,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,24,,Trophée des Grimpeurs (1.1),137,,
22.04,11,,GP de Villers-Cotterêts (1.1),193.2,12,
16.04,45,,Tro-Bro Léon (1.1),191.7,,
13.04,15,,GP de Denain Porte du Hainaut (1.1),194.4,6,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,6,17,Stage 3 - Angers › Ernee,188.3,3,
06.04,22,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,24,24,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,9,9,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,8,,GP de la Ville de Rennes (1.1),192.6,18,
31.03,13,,Route Adélie de Vitré (1.1),185.3,8,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNS,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,4,,Stage 4 - Flers › Domfront,74,,
24.03,2,,Stage 4 - Domfront › St Hilaire du Harcouet,84,2,
23.03,79,,Stage 3 - Elbeuf › Flers,201,,
22.03,7,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,103,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,3,,Stage 1 - Mondeville › Forges les Eaux,211,1,
20.03,10,,Prologue - Colombelles ITT › ,5.8,,
19.03,9,,Cholet-Pays de Loire (1.1),202,16,
17.03,41,,Classic Loire Atlantique (1.2),168,,
01.03,32,,Memorial Samyn (1.1),191.9,,
19.02,7,,Classic Haribo (1.1),203.5,20,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,137,130,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,140,140,Stage 1 - Marseille › Marseille,126,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
01.09,DNF,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,52,,Stage 1 - Rodez › Castres,163.2,,
22.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
15.05,14,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,18,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,3,,Stage 2 - Château-Thierry  › Clerment,192,7,
13.05,5,,Stage 1 - Montdidier › Fere-en-Tardenois,178,4,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
30.04,32,,Stage 4 - Joeuf › St,160.5,,
29.04,62,,Stage 3 - Trieux › Rombas,102,,
28.04,91,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,90,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
14.04,7,,GP de Denain Porte du Hainaut (1.1),199,20,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
06.04,22,,Stage 2a - Varades › Angers,92,,
06.04,70,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,21,23,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
28.03,90,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,21,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,4,,Stage 5 - Domfront › Avranches,80,,
25.03,90,,Stage 4 - Flers › Domfront,74,,
24.03,4,,Stage 3 - Elbeuf › Flers,201,,
23.03,101,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,5,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,74,,Prologue - Mondeville › Mondeville,5.6,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,6,,Youth classification,,,
,14,,Points classification,,,
,55,,General classification,,,
06.02,12,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,26,62,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,84,60,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,9,10,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,9,9,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,15,,General classification,,,
21.06,1,,Stage 4 - Change › Laval,162,5,
20.06,7,,Stage 3 - Louverne › Montsürs,97,,
19.06,2,,Stage 2 - Martigne › Louverne,80,2,
18.06,22,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,6,6,Prologue - Laval › Laval,6.5,,
12.06,9,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
30.05,23,,Paris - Roubaix Espoirs (1.7.1),,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,71,,General classification,,,
01.05,10,,Stage 9 - Joeuf › Hayange,116.3,,
29.04,2,,Stage 6 - Amnéville › Sarreguemines,158.5,2,
14.04,1,,La Côte Picarde (1.7.1),,15,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
30.04,66,68,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,72,87,Stage 4 - Plescop › Lannion,183,,
28.04,22,96,Stage 3 - Theix › La Turballe,150.4,,
27.04,5,105,Stage 2 - Pluvigner › Theix,144,,
26.04,115,115,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,104,104,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,18,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,3,,Stage 4 - Flers  ›  Valognes ,178,1,
27.03,94,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,13,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,23,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,82,82,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,17,,Bordeaux - Saintes (1.6),,,
26.08,24,,Grand Prix de Beuvry-la-Forêt (1.6),,,
03.06,25,,Paris - Roubaix Espoirs (1.7.1),183.3,,
