date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,47,43,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,65,42,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,18,18,Stage 1 - Tabriz › Urmia,150.1,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,100,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,94,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,63,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
27.08,68,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
03.07,41,,Montichiari - Roncone (1.1),127.3,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
03.04,42,,Trofeo Citta di Loano (1.1),125,,,2016
27.03,52,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,36,,Youth classification,,,,2015
,75,,General classification,,5,,2015
31.05,45,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,82,88,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,90,88,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,100,98,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,54,54,Prologue - Lucens › Lucens,2.6,,,2015
