date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,59,15,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,31,15,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,16,8,Stage 2 - Cervia › Faenza,199.3,,
21.03,88,88,Stage 1a - Riccione  › Riccione,95.2,,
09.02,90,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,50,,Trofeo Sóller (1.1),150.6,,
06.02,145,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,176,,Trofeo Mallorca (1.1),100,,
15.10,39,,Giro di Lombardia (1.PT),246,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,7,,Giro dell'Emilia (1.HC),200,35,
06.10,19,,Coppa Sabatini (1.1),197.7,2,
02.10,10,,Züri Metzgete (1.PT2),241,42,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,32,,General classification,,5,
19.09,37,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,49,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,39,,Stage 6 - Piechowice › Karpacz,153,,
16.09,40,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,43,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,61,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,89,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,55,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,44,,Giro di Romagna (1.1),191.2,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,46,,General classification,,5,
23.08,81,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,91,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,51,,Stage 7 - Singen  › Feldberg ,173,,
20.08,106,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,41,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,62,,Stage 4 - Kufstein › Sölden,175,,
17.08,38,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,44,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,47,,Stage 1 - Altenburg › Plauen,170,,
13.08,49,,Clasica Ciclista San Sebastian (PT),227,5,
09.08,60,,GP Fred Mengoni (1.1),203.8,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,38,,Mountains classification,,,
,31,,General classification,,20,
29.05,89,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,30,31,Stage 19 - Savigliano › Sestriere,190,,
27.05,74,37,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,36,37,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,66,41,Stage 16 - Lissone › Varazze,210,,
23.05,64,39,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,45,39,Stage 14 - Egna › Livigno,210,,
21.05,43,37,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,73,42,Stage 12 - Alleghe › Rovereto,178,,
18.05,46,43,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,70,51,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,78,51,Stage 9 - Firenze › Ravenna,139,,
15.05,44,52,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,55,57,Stage 7 - Grosseto › Pistoia,211,,
13.05,54,74,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,112,79,Stage 5 - Celano › L'Aquila,223,,
11.05,51,64,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,75,71,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,46,56,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,37,57,Stage 1 - Calabria › Tropea,208,,
07.05,169,170,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,15,,General classification,,40,
01.05,37,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,18,12,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,13,13,Stage 3 - Aigle › Anzère,146.5,,
28.04,27,45,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,42,50,Stage 1 - Avenches › Avenches,166.9,,
26.04,50,50,Prologue - Geneva › Geneva,3.4,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,86,,General classification,,5,
08.04,65,,Stage 5a - Altsasu › Oñati,93,,
08.04,53,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,94,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,140,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,110,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,99,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,31,,General classification,,,
26.03,72,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,43,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,42,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,12,,Stage 2 - Riccione › Faenza,206.9,,
22.03,56,,Stage 1a - Riccione › Riccione,95.2,,
07.03,45,,Giro della Provincia di Lucca (1.1),179,,
05.03,16,,Milano-Torino (1.HC),199,10,
27.02,5,,GP Lugano (1.1),156.6,28,
26.02,28,,GP Chiasso (1.1),172.9,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,32,,Tour du Haut Var (1.1),181,,
04.09 » 26.09,,,Vuelta a España (),,,
,47,,Mountains classification,,,
,69,,Points classification,,,
,78,,General classification,,20,
26.09,96,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,69,77,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,36,79,Stage 19 - Ávila › Collado Villalba,142,,
23.09,64,81,Stage 18 - Béjar › Ávila,196,,
22.09,72,89,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,52,88,Stage 16 - Olivenza › Cáceres,190,,
19.09,64,89,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,97,91,Stage 14 - Málaga › Granada ,167,,
17.09,41,92,Stage 13 - El Ejido › Málaga,172,,
16.09,82,93,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,150,91,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,91,88,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,107,94,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,88,67,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,61,66,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,89,66,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,70,64,Stage 5 - Zaragoza › Morella,186.5,,
07.09,58,85,Stage 4 - Soria › Zaragoza,167,,
06.09,69,84,Stage 3 - Burgos  ›  Soria,157,,
05.09,99,94,Stage 2 - León  ›  Burgos,207,,
04.09,16,113,Stage 1 (TTT) - León  › León,28,,
21.08,27,,Giro del Veneto (1.1),206,,
07.08,93,,Clasica Ciclista San Sebastian (CDM),227,5,
04.08,69,,GP Città di Camaiore (1.2),193.7,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,69,,General classification,,,
30.07,73,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,93,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,46,46,Stage 3 - Andenne › Nivelles,212.5,,
27.07,38,28,Stage 2 - Amay › Arlon,190.1,,
26.07,19,,Stage 1 - Aubel › Bassenge,157.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,63,31,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,87,31,Stage 2 - Lès › St Gaudens,141,,
19.06,19,23,Stage 1 - Castres › Vielha,228,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,6,,Mountains classification,,,
,54,,Points classification,,,
,24,,General classification,,50,
30.05,65,,Stage 20 - Clusone › Milano,149,,
29.05,26,24,Stage 19 - Bormio › Presolana,122,,
28.05,20,24,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,29,27,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,35,27,Stage 16 - San Vendemiano › Falzes,217,,
24.05,64,25,Stage 15 - Poreč › San Vendemiano,234,,
23.05,46,25,Stage 14 - Trieste › Pula,175,,
22.05,49,25,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,68,27,Stage 12 - Cesena › Treviso,210,,
20.05,38,27,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,40,25,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,53,25,Stage 9 - Policoro › Carovigno,142,,
16.05,49,25,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,28,25,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,19,30,Stage 6 - Spoleto › Valmontone,164,,
13.05,45,30,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,52,30,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,32,30,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,37,27,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,63,56,Stage 1 - Genova › Alba,143,,
08.05,46,47,Prologue - Genova › Genova,6.9,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,97,,La Flèche Wallonne (1.HC),199.5,5,
18.04,28,,Amstel Gold Race (CDM),251.1,7,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,49,,Points classification,,,
,41,,General classification,,5,
14.03,19,,Stage 8 - Nice › Nice,144,,
13.03,39,47,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,52,58,Stage 6 - Rasteau › Gap,173.5,,
11.03,111,86,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,75,76,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,37,103,Stage 2 - Chaville › Montargis,166.5,,
07.03,102,102,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,3,,GP Lugano (1.3),160,40,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
,4,,General classification,,36,
27.02,15,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio,138,,
26.02,4,4,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,5,
25.02,115,90,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,84,84,Stage 1 - Viareggio › Capannori,174,,
17.02,52,,Trofeo Laigueglia (1.2),183,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
15.10,134,,Milano-Torino (1.1),198,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,27,,Mountains classification,,,
,46,,Points classification,,,
,21,,General classification,,,
14.09,26,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,20,21,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,21,21,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,36,29,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,39,39,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,38,40,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,80,53,Stage 2 - Tczew  › Olsztyn,202,,
08.09,53,53,Stage 1 - Gdansk › Gdynia,168.5,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,64,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,25,,Mountains classification,,,
,64,,Points classification,,,
,50,,General classification,,25,
27.07,46,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,37,50,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,10,50,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,10,
24.07,97,64,Stage 17 - Dax › Bordeaux,181,,
23.07,29,64,Stage 16 - Pau › Bayonne,197.5,,
21.07,60,68,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,78,66,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,54,63,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,49,69,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,86,73,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,60,74,Stage 10 - Gap › Marseille,219.5,,
14.07,45,76,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,71,99,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,90,99,Stage 7 - Lyon › Morzine,230.5,,
11.07,74,167,Stage 6 - Nevers › Lyon,230,,
10.07,70,175,Stage 5 - Troyes › Nevers,196.5,,
08.07,65,177,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,183,184,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,51,102,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,98,98,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,26,,General classification,,,
24.06,20,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,21,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,29,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,59,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,42,,Points classification,,,
,39,,General classification,,20,
01.06,35,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,11,40,Stage 20 - Canobio › Cantu,133,5,
30.05,45,40,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,63,41,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,52,36,Stage 17 - Salice Terme › Asti,117,,
26.05,58,36,Stage 16 - Arco Trento › Pavia,207,,
25.05,94,36,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,49,36,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,57,34,Stage 13 - Pordenone › Marostica,155,,
22.05,33,33,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,25,42,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,38,44,Stage 10 - Montecatini › Faenza,211,,
19.05,102,42,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,70,43,Stage 8 - Rieti › Arezzo,214,,
17.05,43,43,Stage 7 - Avezzano › Terminillo,146,,
15.05,70,60,Stage 6 - Maddaloni › Avezzano,218,,
14.05,88,60,Stage 5 - Messina › Catania,176,,
13.05,37,63,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,51,68,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,54,81,Stage 2 - Copertino › Matera,177,,
10.05,161,162,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
04.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,53,57,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,48,59,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,42,63,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,62,64,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,49,49,Prologue - Genève › Genève,3.4,,
27.04,65,,Liège - Bastogne - Liège (CDM),258,5,
23.04,82,,La Flèche Wallonne (1.HC),199.5,5,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,7,,General classification,,20,
29.03,14,7,Stage 4 - Sassuolo › Prignano,188,,
27.03,8,7,Stage 2 - Riccione › Faenza,247,1,
26.03,7,,Stage 1b (TTT) - Rimini › Rimini,8.2,,
09.03,53,,Trofeo Pantalica (1.3),174,,
08.03,25,,Giro della Provincia di reggio Calabria (1.3),196,,
18.02,14,,Trofeo Laigueglia (1.2),183,7,
14.02,5,,GP Istria 3 - Buje (1.5),168,2,
11.02,6,,GP Istria 2 - Umag (1.5),138,1,
19.10,22,,Giro di Lombardia (CDM),251,18,
17.10,13,,Giro del Piemonte (1.1),193,16,
16.10,57,,Milano-Torino (1.1),199,,
13.10,82,,World Championships - Road Race (WC),256,15,
07.09 » 28.09,,,Vuelta a España (),,,
,24,,General classification,,50,
28.09,43,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,80,24,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,46,24,Stage 19 - Béjar › Ávila,177.8,,
25.09,37,24,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,63,28,Stage 17 - Benavente › Salamanca,145.6,,
23.09,23,,Stage 16 - Avilés › León,154.7,,
22.09,54,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,21,30,Stage 14 - Santander › Gijón,190.2,,
19.09,47,35,Stage 12 - Segovia › Burgos,210.5,,
18.09,30,35,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,44,36,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,11,36,Stage 9 - Córdoba › Córdoba,130.2,5,
14.09,62,56,Stage 8 - Málaga › Ubrique,173.5,,
13.09,23,58,Stage 7 - Jaén › Málaga,196.8,,
12.09,53,58,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,68,67,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,44,101,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,27,104,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,17,104,Stage 2 - Valencia › Alcoy,144.7,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,25,,General classification,,1,
16.08,22,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,14,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,56,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,27,,Stage 1 - Burgos › Medina de Pomar,155,,
11.08,44,,Urkiola Igoera - Subida Urkiola (1.3),161,,
10.08,98,,Clasica Ciclista San Sebastian (CDM),227,5,
11.05 » 02.06,,,Giro d'Italia (),,,
,35,,General classification,,20,
02.06,68,,Stage 20 - Cantù › Milano,142,,
01.06,55,35,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,62,35,Stage 18 - Rovereto › Brescia,143,,
30.05,26,36,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,39,45,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,63,46,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,44,47,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,63,46,Stage 13 - Chieti › San Giacomo,190,,
24.05,31,48,Stage 12 - Campobasso › Chieti,200,,
23.05,71,57,Stage 11 - Benevento › Campitello Matese,140,,
22.05,33,53,Stage 10 - Maddaloni › Benevento,118,,
21.05,56,55,Stage 9 - Tivoli › Caserta,201,,
20.05,53,55,Stage 8 - Capannori › Orvieto,237,,
19.05,34,59,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,27,61,Stage 6 - Cuneo › Varazze,190,,
16.05,58,71,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,146,124,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,126,132,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,105,143,Stage 2 - Cologne › Ans,209,,
12.05,171,157,Stage 1 - Groningen › Munster,215,,
11.05,76,76,Prologue - Groningen › Groningen,6.5,,
05.05,31,,Giro di Toscana (1.3),194.1,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,33,,General classification,,5,
12.04,31,34,Stage 5a - Villabona › Elgoibar,94,,
12.04,36,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,47,38,Stage 4 - Alasua › Villabona,154,,
10.04,28,35,Stage 3 - Vitoria › Alasua,170,,
09.04,18,33,Stage 2 - Zalla › Vitoria,183,,
08.04,40,40,Stage 1 - Zalla › Zalla,139,,
30.03 » 31.03,,,Critérium International (2.1),,,
,45,,General classification,,,
31.03,60,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,49,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,33,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,38,,Points classification,,,
,27,,General classification,,8,
17.03,115,,Stage 7 - Nice › Nice,157,,
16.03,36,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,24,,Stage 5 - Toulon › Cannes,188.5,,
14.03,10,,Stage 4 - Pertuis › Toulon (Mont Faron),175,1,
13.03,69,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,87,,Stage 2 - Moulins › Belleville,170,,
11.03,100,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,84,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,20,,GP Lugano (1.3),169.6,1,
23.02,46,,Tour du Haut Var (1.2),180,,
09.09,20,,Giro di Romagna (1.2),196,1,
08.09,12,,Coppa Placci (1.1),195,18,
01.09,28,,Giro del Veneto (1.1),196.6,,
22.08,26,,Coppa Agostoni (1.2),198,,
12.08,10,,Continentale Classic (),112,14,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,80,,General classification,,,
01.07,3,,National Championships Croatia - Road Race (NC),,7,
29.06,2,,National Championships Croatia - ITT (NC),,7,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,14,,Points classification,,,
,13,,General classification,,8,
17.06,10,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,10,18,Stage 5 - Kitzbühel › Lienz,138,,
14.06,22,24,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,4,28,Stage 3 - Schwaz › Bad Hofgastein,173,5,
12.06,30,37,Stage 2 - Dornbirn › Lermoos,197,,
11.06,35,35,Stage 1 - Dornbirn › Dornbirn,141,,
27.05,8,,Vlaamse Havenpijl (1.2),184,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,3,,General classification,,14,
14.05,44,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,5,,Stage 6 - Sesana › Vrsic,158,,
12.05,2,,Stage 5 - Ivancna Gorica › Ajdovscina,175,2,
11.05,39,,Stage 4 - Maribor › Ljubljana,168,,
10.05,3,,Stage 3 (ITT) - Zrece › Rogla,17,1,
09.05,31,,Stage 2 - Radenci › Ptuj,120,,
08.05,30,,Stage 1 - Cates › Beltinci,190,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,9,,General classification,,16,
29.04,18,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,17,9,Stage 4 - Peine › Buckenberg,216.6,,
27.04,22,11,Stage 3 - Osteroden › Peine,178.7,,
26.04,21,12,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,44,13,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,13,13,Stage 1a (ITT) - Heide › Soltau,13.5,,
19.04,9,,Veenendaal - Veenendaal (1.2),209,16,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,12,,General classification,,,
25.02,8,,Stage 4 - Rodos › Rodos,136,,
24.02,16,,Stage 3 - Rodos › Rodos,158,,
23.02,14,,Stage 2 - Rodos › Rodos,120,,
22.02,39,,Stage 1 - Rodos › Rodos,158,,
21.02,17,,Prologue - Rodos › Rodos,3.4,,
17.02,13,,GP Istria (),168,,
11.02,22,,Trophy Riviera II (1.5),141.5,,
04.02,1,,Porec Trophy - Trofej Porec (1.5),133.3,,
15.10,107,,World Championships - Road Race (WC),268.9,15,
01.10,28,,Paris-Bourges (1.3),202,,
17.09,1,,Tour du Doubs - Conseil General (1.5),200,15,
02.09,30,,Coppa Placci (1.1),200.4,,
31.08,21,,Trofeo Melinda (1.2),200.6,,
27.08,3,,DAB Classic Dortmund (1.4),179,40,
25.06,1,,National Championships Croatia - Road Race (NC),,15,
22.06,2,,National Championships Croatia - ITT (NC),48,7,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,30,,General classification,,,
12.06,71,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,42,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,40,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,27,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,34,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
05.06,22,22,Stage 1 - Gröbming › Gröbming,151,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
,2,,General classification,,18,
20.05,3,,Stage 4 - Ribnica › Mangart,204,1,
19.05,4,,Stage 3 - Slovenska Bistrica › Ljubljana,161,,
17.05,6,,Stage 1 - Catez › Radenci,198,,
16.05,8,,Prologue - Novo Mesto › Novo Mesto,2,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,4,
13.05,7,,Stage 4 - Gresten › Hochkar,144,,
12.05,19,13,Stage 3 - Rabenstein › Gresten,173,,
11.05,19,19,Stage 2 - Traismauer › Rabenstein,166,,
10.05,19,,Stage 1 - Traismauer › Traismauer,178,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,14,,Mountains classification,,,
,15,,Points classification,,,
,22,,General classification,,,
01.05,5,,Stage 4 - Haro › Logroño,147.6,4,
30.04,47,32,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,31,33,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,56,56,Stage 1 - Autol › Calahorra,168,,
17.03 » 19.03,,,Jadranska Magistrala (2.2),,,
,1,,General classification,,25,
18.03,1,,Stage 2,156,5,
06.02,126,,G.P. Costa degli Etruschi (NE),171,,
07.09,17,,GP Industria & Commercio di Prato (1.1),199,4,
30.08,18,,Giro del Friuli (1.1),199,3,
24.06,2,,National Championships Croatia - ITT (NC),,7,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,8,,General classification,,18,
22.08,13,,Stage 13 (ITT) - Cantanhede › Cantanhede,34.5,,
05.08,39,,GP Città di Camaiore (1.2),198,,
27.06,1,,National Championships Croatia - Road Race (NC),,15,
16.05 » 24.05,,,Tour de Croatie - Kroz Hrvatsku (),,,
,1,,General classification,,25,
21.05,1,,Stage 5 - Umag › Rijeka,146,5,
19.05,1,,Stage 3 - Trakoscan › Zagreb,92,5,
22.02,44,,Giro della Provincia di reggio Calabria (1.3),194.2,,
