date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,36,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,57,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,24,,Stage 1 - Béziers › Narbonne,100,,
01.02,82,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,119,,Paris-Bourges (1.1),194.3,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.09,DNF,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,23,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,4,,GP de Fourmies - La Voix du Nord (1.HC),205,50,
31.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,16,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,9,,General classification,,16,7
22.08,6,,Stage 4 - Chamberet › Limoges,180,3,2
21.08,16,,Stage 3 - Brive › Cublac,183,,
20.08,7,,Stage 2 - Bellac › Bellac,183,2,
19.08,16,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,41,,General classification,,,
07.08,2,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,12,
06.08,88,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,13,,La Poly Normande (1.1),157,8,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,7,,General classification,,4,
28.07,4,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,159.6,,
27.07,2,,Stage 3 - Rostrenen › Ploërdut,94.7,2,
27.07,6,,Stage 2 - Cleden-Poher › Carhaix,96.3,,
19.07,59,,Grand Prix Cristal Energie (1.2),198.7,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,98,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,13,,General classification,,,
15.06,4,,Stage 5 - Creil › Liancourt,182,,
14.06,2,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,2,
13.06,4,,Stage 2 - Robécourt › Thourcotte,175,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,107,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,107,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,73,,Stage 2 - Briey › Verdun,159.7,,
21.05,120,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,108,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,56,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,14,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
04.05,13,,Trophée des Grimpeurs (1.1),137.3,8,
27.04,19,,Paris - Mantes-en-Yvelines (1.2),167.2,,
20.04,19,,Tro-Bro Léon (1.1),204.6,2,
19.04,14,,Tour du Finistère (1.1),189,7,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
15.04,16,,Paris-Camembert (1.1),202.7,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,38,,General classification,,,
11.04,7,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,2,
10.04,8,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,1,
09.04,85,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,15,,Stage 2 - Varades › Angers,99.8,,
08.04,13,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,5,,GP de la Ville de Rennes (1.1),195.7,28,
04.04,3,,Route Adélie de Vitré (1.1),197.8,40,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,38,,General classification,,,
30.03,10,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,9,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,67,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,19,,Stage 5 - Elbeuf › Flers,201,,
26.03,39,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,24,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,9,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,74,,Prologue - Mondeville › Mondeville,5.8,,
16.03,5,,Paris-Troyes (1.2),169,2,
09.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,13,,General classification,,,
02.03,12,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,11,,Stage 2 - Rognes › Rognes,165.1,,
29.02,13,,Stage 1 - Rasteau › Villelaure,170.3,,
24.02,23,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,99,,General classification,,,
10.02,120,,Stage 5 - Gagnières › Bessèges,145,,
09.02,25,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,122,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,34,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,83,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,63,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,3,,Youth classification,,,
,2,,Points classification,,,
,9,,General classification,,2,
04.11,5,,Stage 10 - Laye › Ouagadougou,85,,
03.11,12,11,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,20,9,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,5,6,Stage 7 - Boromo › Koudougou,115,,
31.10,15,6,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,2,4,Stage 5 - Pâ › Bobo-Dioulasso,130,2,
29.10,6,5,Stage 4 - Kokologo › Boromo,136,,
28.10,4,5,Stage 3 - Ouagadougou › Kaya,110,,
27.10,3,10,Stage 2 - Léo › Ouagadougou,158,1,
26.10,31,31,Stage 1 - Sapone › Léo,141,,
11.10,44,,Paris-Bourges (1.1),194.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,87,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,21,,GP de Fourmies / La Voix du Nord (1.HC),198,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,30,,General classification,,,
31.08,5,,Stage 4b - Futuroscope › Poitiers,105.8,4,
31.08,108,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,87,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,13,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,104,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,76,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
21.07,6,,Grand Prix Cristal Energie (1.2),191,1,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,92,,General classification,,,
24.06,20,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,87,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,102,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,17,,Stage 1 - Castres › Narbonne,151,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,52,,General classification,,,
27.05,20,,Stage 5 - Metz › Hayange,159.8,,
26.05,29,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,73,,Stage 3 - Nomény › Epinal,198.9,,
24.05,18,,Stage 2 - Briey › Commercy,159.6,,
23.05,57,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
19.05,DNF,,Stage 2 - Airaines › Ribecourt,191,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,133,121,Stage 5 - La Bassée › Cassel,175.7,,
11.05,64,135,Stage 4 - Arras › Arras,199,,
10.05,8,141,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,1,2
09.05,138,153,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,177,177,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,21,,Tour de Vendée (1.1),201,,
29.04,8,,Paris - Mantes-en-Yvelines (1.2),162.5,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,35,,Tour du Finistère (1.1),188,,
19.04,7,,GP de Denain Porte du Hainaut (1.1),199.4,20,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,51,,General classification,,,
14.04,52,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,58,61,Stage 3 - Angers › Mamers,180.6,,
11.04,17,18,Stage 2a - Riaillé › Angers,99.8,,
11.04,93,89,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,18,23,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,40,,GP de la Ville de Rennes (1.1),188.2,,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03,62,,Classic Loire Atlantique (1.2),183,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,38,,Youth classification,,,
,16,,Points classification,,,
,59,,General classification,,,
04.03,62,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,60,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,5,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,120,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,66,,General classification,,,
09.09,64,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,94,88,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,97,88,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,100,77,Stage 7 - La Bresse › Ornans,160,,
05.09,101,80,Stage 6 - Nancy › La Bresse,157,,
04.09,22,68,Stage 5 - Metz › Nancy,151,,
03.09,47,78,Stage 4 - Yutz › Metz,147,,
02.09,42,101,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,106,118,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,102,102,Stage 1 - Charleroi › Charleroi,130,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
19.08,97,90,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,89,94,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,110,89,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,48,53,Stage 1 - Heitersheim › Guebwiller,194,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,56,,General classification,,,
18.06,77,,Stage 3 - Le Horps › Laval,164,,
17.06,18,,Stage 2 - Le Genest › Gorron,184,,
16.06,16,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,102,,Prologue - Laval › Laval,6.5,,
23.04,6,,Paris - Mantes-en-Yvelines (1.2),162.5,1,
01.04,11,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,75,,Stage 4 - Flers › Domfront,74,,
24.03,68,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,73,,Stage 3 - Elbeuf › Flers,201,,
22.03,28,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,16,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,6,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,112,,Prologue - Colombelles ITT › ,5.8,,
17.09,DNF,,Univest Grand Prix (1.2),,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,105,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,25,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,22,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,101,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
29.05,30,,Paris - Roubaix Espoirs (1.2U),180.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,18,,Mountains classification,,,
,32,,Points classification,,,
,63,,General classification,,,
23.05,82,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,13,34,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,14,36,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,37,36,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,23,25,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
15.05,16,,GP de Lys lez Lannoy (NE),168.8,,
24.04,17,,Paris - Mantes-en-Yvelines (1.2),162.5,,
02.04,10,,Les Boucles de l'Artois (1.2),167,,
23.03,13,,GP de Waregem (1.2),149,,
20.03,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,69,,Paris-Troyes (1.2),182.2,,
06.03,17,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
25.04,57,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
28.04,42,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
