date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,23,,GP Kranj (1.7.1),145.2,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,30,12,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,12,14,Stage 2 - Rudow › Rudow,175,,
28.05,67,69,Stage 1 - Hellersdorf › Hellersdorf,150,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,18,,Youth classification,,,
,58,,General classification,,,
09.05,43,58,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,59,64,Stage 6 - Villach › Vrsic,66,,
07.05,56,61,Stage 5 - Lenart › Villach,208,,
06.05,75,75,Stage 4 - Ormož › Ptuj,160,,
05.05,106,74,Stage 3 - Ljubljana › Zagreb,190,,
04.05,63,46,Stage 2 - Trieste › Nova Gorica,72,,
04.05,49,49,Stage 1 - Izola › Trieste,76,,
02.05,38,,GP Krka (1.3),162,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,100,,General classification,,,
14.03,124,,Stage 3 - Porec › Porec,138,,
13.03,61,83,Stage 2 - Porec › Porec,172,,
12.03,77,103,Stage 1 - Porec › Porec,189,,
11.03,152,152,Prologue - Porec › Porec,0.83,,
17.08,6,,European Championships U23 - Road Race (CC),156.8,,
15.08,50,,European Championships U23 - ITT (CC),32,,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,17,,General classification,,,
06.04,33,,Stage 4 - Olympia › Megalopolis,129,,
05.04,31,17,Stage 3 - Patras › Olympia,126,,
04.04,14,17,Stage 2 - Delfi › Nafpaktos,128,,
03.04,11,,Stage 1 - Athens › Distomon City,152,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,19,,General classification,,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,67,,General classification,,,
16.03,76,,Stage 3 - Porec › Porec,128,,
15.03,66,61,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,74,86,Stage 1 - Porec › Porec,172,,
13.03,140,140,Prologue - Lanterna › Lanterna,6,,
11.10,130,,World Championships U23 - Road Race (WC),166,,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,19,,Stage 5 - Vranje › Cuprija,203,,
26.06,25,,Stage 4 - Prokuplje › Vranje,194,,
25.06,35,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,23,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,2,,Stage 1a - Novi Sad › Novi Sad,112,2,
23.06,37,,Stage 1b - Novi Sad › Arancelovac,170,,
15.06,4,,National Championships Yugoslavia - Road Race (NC),,4,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,134,,General classification,,,
16.03,117,,Stage 2 - Porec › Porec,158,,
14.03,145,,Prologue - Porec › Porec,6,,
13.10,33,,World Championships MJ - Road Race (WC),121,,
10.10,53,,World Championships MJ - ITT (WC),18.9,,
14.10,122,,World Championships MJ - Road Race (WC),127.4,,
