date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,78,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,56,55,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,70,65,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,48,9,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,57,3,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,57,60,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,78,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,95,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,64,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,55,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,65,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,3,,GP Stad Zottegem (1.1),202.7,40,70,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,90,125,2018
05.08,36,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,5,3,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,4,,2018
03.08,42,4,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,19,4,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,1,1,Stage 1 - Aalborg › Aalborg,218.4,30,20,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,7,,National Championships Denmark - Road Race (NC),219,,20,2018
28.06,6,,National Championships Denmark - ITT (NC),39.8,,5,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,8,,Ronde van Limburg (1.1),200,18,30,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,13,,General classification,,,1.25,2018
03.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,16,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,27,,Points classification,,,,2018
,20,,General classification,,8,5,2018
27.05,99,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,22,21,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,10,6,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,69,2,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,42,47,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,16,,General classification,,16,5,2018
13.05,64,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,16,13,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,42,7,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,84,77,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,86,83,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,103,103,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,44,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,82,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
27.02,40,,Le Samyn (1.1),200,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,7,,Points classification,,,,2018
,38,,General classification,,,,2018
04.02,65,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,36,29,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,38,1,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,1,1,Stage 1 - Colac › Warrnambool,161.6,20,14,2018
31.01,3,3,Prologue - Melbourne › Melbourne,1.6,7,3,2018
28.01,56,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,1,2018
08.10,83,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,148,,Omloop Eurometropool (1.1),177,,,2017
20.09,34,,World Championships - ITT (WC),31,10,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,139,,General classification,,20,,2017
10.09,104,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,74,141,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,106,149,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,138,150,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,113,150,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,21,152,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,108,158,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,146,163,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,132,164,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,72,163,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,147,173,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,143,173,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,118,173,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,169,176,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,165,180,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,186,183,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,187,178,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,151,174,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,154,167,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,122,108,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,13,73,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,83,,General classification,,,,2017
05.08,68,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,131,92,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,102,79,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,50,62,Stage 2 - Oña › Belorado,153,,,2017
01.08,65,65,Stage 1 - Burgos › Burgos,151,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,113,,General classification,,,,2017
26.07,83,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,106,124,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,126,126,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,107,122,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,123,123,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,7,,National Championships Denmark - Road Race (NC),219,,15,2017
22.06,6,,National Championships Denmark - ITT (NC),40,,5,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,126,,General classification,,5,,2017
18.06,92,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,91,131,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,62,133,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,134,144,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,156,152,Stage 5 - Bex › Cevio,222,,,2017
13.06,158,150,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,158,143,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,92,86,Stage 2 - Cham › Cham,172.7,,,2017
10.06,19,19,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,29,,Points classification,,,,2017
,11,,General classification,,36,30,2017
28.05,63,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,17,11,Stage 4 - Ans › Ans,167.8,,,2017
26.05,6,5,Stage 3 (ITT) - Beveren › Beveren,13.4,3,,2017
25.05,73,13,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,123,2,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,36,,General classification,,,3,2017
14.05,35,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,49,46,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,47,40,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,24,44,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,33,52,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,63,63,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,54,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,2,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
12.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,5,5,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNS,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,136,138,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,141,141,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,70,,Handzame Classic (1.1),192.7,,,2017
15.03,50,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,16,,Ronde van Drenthe (1.1),206.2,5,3,2017
05.03,3,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,40,70,2017
25.02,107,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,25,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,82,,General classification,,,,2017
19.02,8,,Stage 6 - The Wave › Muttrah Corniche,130.5,1,,2017
18.02,131,82,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,67,59,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,49,52,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,61,60,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,4,8,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,7,,2017
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
26.06,3,,National Championships Denmark - Road Race (NC),201.5,7,40,2016
23.06,6,,National Championships Denmark - ITT (NC),43,,5,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
16.06,DNF,,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,22,,Fyen Rundt - Tour of Funen (1.2),215,,,2016
22.05,13,,Velothon Wales (1.1),174,8,5,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,45,22,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,18,20,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,17,20,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
13.04,64,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,51,,General classification,,,,2016
08.04,29,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,76,55,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,29,15,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,13,12,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,22,23,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,101,,General classification,,,,2016
31.03,87,116,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,42,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,122,124,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,120,121,Stage 1 - De Panne › Zottegem,198.2,,,2016
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,3,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,6,,General classification,,24,16,2015
07.09,41,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,1,6,Stage 5 - Edson › Spruce Grove,206.2,20,16,2015
05.09,26,23,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,15,16,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,27,32,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,7,37,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
23.08,18,,Vattenfall Cyclassics (1.UWT),221.3,17,24,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,91,,General classification,,5,,2015
16.08,78,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,122,105,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,90,91,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,48,45,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,58,86,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,131,110,Stage 2 - Breda › Breda,180,,,2015
10.08,74,76,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,108,97,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,7,33,Stage 4 - Jaworzno  › Nowy Sacz,220,4,,2015
04.08,60,54,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,8,48,Stage 2 - Czestochowa › Dabrowa Górnicza,146,3,,2015
02.08,107,107,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,6,,National Championships Denmark - ITT (NC),39,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,24,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,70,,General classification,,,,2015
21.06,15,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,79,74,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,6,9,Stage 2 - Auch › Saint-Gaudens,141,3,2,2015
18.06,17,17,Stage 1 - Lourdes › Auch,204,,,2015
14.06,26,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,23,,GP Horsens (1.2),194.1,,,2015
11.06,18,,GP du canton d'Argovie (1.HC),181.5,8,,2015
31.05,9,,Garmin Velothon Berlin (1.1),174.1,16,7,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,22,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,96,,General classification,,,,2015
17.05,81,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,108,101,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,32,101,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,52,101,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,124,110,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,110,93,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,87,79,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,81,82,Stage 1 - Sacramento › Sacramento,203.1,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,105,98,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,96,96,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,8,50,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,131,,Scheldeprijs (1.HC),200,,,2015
05.04,112,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,119,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,95,,Milano-Sanremo (1.UWT),293,5,,2015
19.03,116,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,21,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,105,,General classification,,5,,2015
25.01,65,,Stage 6 - Adelaide › Adelaide,90,,,2015
