date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,12,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,128,43,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,15,39,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,135,135,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,38,137,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,8,,General classification,,3,3
12.03,62,,Stage 3 - Pazin › Umag,156,,
11.03,8,8,Stage 2 - Vrsar › Motovun,186,,
10.03,40,24,Stage 1 - Porec › Labin,161,,
09.03,46,46,Prologue - Umag › Umag,1.8,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,90,,General classification,,,
23.02,54,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,87,99,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,107,107,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,36,,General classification,,,
19.02,36,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,41,41,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,49,,Trofeo Laigueglia (1.HC),192.5,,
05.02,74,,G.P. Costa degli Etruschi (1.1),190.6,,
06.10,141,,Paris-Bourges (1.1),190.3,,
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
14.08,1,,Puchar Uzdrowisk Karpackich (1.2),160,15,40
13.08,30,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,13,,La Poly Normande (1.1),168.9,8,5
20.07,6,,Grand Prix Cerami (1.1),211,24,40
17.07,6,,Trofeo Matteotti (1.1),195,24,40
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,28,,General classification,,,
10.07,60,,Stage 4 - Sibiu › Sibiu,143,,
09.07,33,29,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,24,27,Stage 2 - Sibiu › Paltinis,231,,
07.07,26,53,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,62,62,Prologue - Sibiu › Sibiu,2.3,,
26.06,40,,National Championships Italy - Road Race (NC),227.8,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
12.06,4,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,22,2,Stage 3 - Laigneville › Laigneville,190,,
10.06,2,2,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,2,3
09.06,91,91,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,48,,General classification,,,
27.03,43,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,177,57,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,48,47,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,74,75,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,29,77,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.02,28,,Trofeo Laigueglia (1.HC),192.5,,5
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,157,,General classification,,,
07.02,149,,Stage 5 - Valencia › Valencia,105.7,,
06.02,139,152,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,166,171,Stage 3 - Sagunto › Alzira,173.5,,
04.02,168,168,Stage 2 - Castellon › Fredes,163.3,,
03.02,159,159,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
11.10,53,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,26,,Giro dell'Emilia (1.HC),200,,
30.09,9,,Tre Valli Varesine (1.HC),198.5,26,9
20.09,16,,GP Industria & Commercio di Prato (1.1),185.8,5,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,16,,Coppa Bernocchi (1.1),192,5,
16.09,10,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,14,6
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,107,,General classification,,,
15.08,106,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,50,108,Stage 12 - Ituango › Bello,153.1,,
13.08,115,121,Stage 11 - Don Matías › Ituango,146.6,,
12.08,85,122,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,32,133,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,113,138,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,132,137,Stage 7 - Armenia › Riosucio,156.7,,
07.08,147,138,Stage 6 - Ibagué › Salento,136.6,,
06.08,141,132,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,137,125,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,4,53,Stage 3 - Paipa › Cota,172.1,,
03.08,8,126,Stage 2 - Bogotá › Paipa,174.6,,
02.08,8,162,Stage 1 (TTT) - Bogotá › Bogotá,24,,
19.07,4,,Trofeo Matteotti (1.1),195,32,24
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,36,24
05.07,14,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,2,5,Stage 3 - Sibiu › Bâlea Lac,162.5,12,11
03.07,4,8,Stage 2 - Sibiu › Paltinis,154.4,5,5
02.07,8,38,Stage 1 - Sibiu › Sibiu,215.9,1,
01.07,85,85,Prologue - Sibiu › Sibiu,2.3,,
27.06,39,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,10,,Points classification,,,
,55,,General classification,,,
21.06,13,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,93,55,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,2,41,Stage 2 - Skofja Loka › Kocevje,182,12,11
18.06,70,70,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,11,12
14.06,19,,Stage 4 - Tricot › Liancourt,179,,
13.06,34,4,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,2,3,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,2,5
11.06,40,44,Stage 1 - Venette › Montataire,131.2,,
09.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.75,10,30
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,10,,Mountains classification,,,
,46,,Points classification,,,
,66,,General classification,,,
26.04,32,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,99,67,Stage 4 - Pula › Umag,155.1,,
24.04,66,68,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,53,102,Stage 2 - Šibenik › Zadar,204,,
22.04,110,111,Stage 1 - Makarska › Split,154,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,General classification,,,
29.03,24,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,24,51,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,56,54,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,102,100,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,29,75,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,9,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,26,9
01.03,48,,GP Izola (1.2),160.3,,
19.02,36,,Trofeo Laigueglia (1.HC),191.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,19,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,2,
05.10,68,,Il Lombardia (1.UWT),254,5,
01.10,106,,Milano-Torino (1.HC),193.5,,
20.09,9,,Memorial Marco Pantani (1.1),189.8,16,7
18.09,10,,Tre Valli Varesine (1.HC),200,22,8
16.09,29,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,24,,GP de Fourmies / La Voix du Nord (1.HC),205,2,
06.09,132,,Brussels Cycling Classic (1.HC),202,,
24.08,121,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,12,,General classification,,10,3
22.08,22,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,21,12,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,4,8,Stage 2 - Trélissac › Grèzes,171.8,5,5
19.08,14,14,Stage 1 - Limoges › Brive,174.4,,
27.07,26,,Giro della Toscana (1.1),195.6,,
26.07,5,,GP Industria & Artigianato (1.1),199.2,28,20
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,9,,Points classification,,,
,12,,General classification,,10,3
20.07,3,,Stage 3b - Sibiu › Sibiu,158.7,7,6
20.07,5,11,Stage 3a (TTT) - Sibiu › Sibiu,17,2,1
19.07,6,13,Stage 2 - Sibiu › Păltiniş,160,3,2
18.07,14,14,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,36,36,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,8,,Giro dell'Appennino (1.1),191,18,8
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,15,,Mountains classification,,,
,41,,General classification,,,
22.06,90,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,44,44,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,52,56,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,81,81,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,49,,GP du canton d'Argovie (1.HC),181.5,,
07.06,127,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,32,,General classification,,,
01.06,34,,Stage 5 - Oreye › Oreye,178.7,,
31.05,23,54,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,86,75,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,37,26,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,28,29,Stage 1 - Lochristi › Buggenhout,173.6,,
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,6,
20.04,95,,Amstel Gold Race (1.UWT),251.4,5,
17.04,123,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,81,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,34,,Grand Prix Cerami (1.1),200,,
09.04,130,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,8,,Mountains classification,,,
,21,,General classification,,6,
03.04,49,20,Stage 3a - De Panne › De Panne,109.7,,
03.04,52,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,16,21,Stage 2 - Zottegem › Koksijde,206,,
01.04,59,61,Stage 1 - De Panne › Zottegem,201,,
30.03,88,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,75,,E3 Harelbeke (1.UWT),211,5,
26.03,90,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,28,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,41,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,4,,Roma Maxima (1.1),195,32,24
06.03,54,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,86,62,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,105,61,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,91,53,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,73,38,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,66,36,Stage 3 - Botucatu › Brotas,146.1,,
10.02,30,18,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,19,19,Stage 1 - Barueri › Sorocaba,102.9,,
02.02,5,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,28,20
12.10,33,,Giro dell'Emilia (1.HC),200,,
10.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,28,,Tour de Vendée (1.HC),202.6,,
21.09,5,,GP Impanis - Van Petegem (1.1),197,28,20
15.09,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 2 - Saintes › Angoulême,182,,
27.08,140,141,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,53,,General classification,,,
23.08,12,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,3,59,Stage 3 - Ussac › Chamboulive,182.9,7,6
21.08,83,79,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,63,63,Stage 1 - Limoges › Rochechouart,168,,
31.07,61,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,47,,General classification,,,
14.07,9,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,101,49,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,3,49,Stage 2 - Sibiu › Paltinis,183.8,7,6
12.07,79,80,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,70,70,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,11,,Mountains classification,,,
,59,,Points classification,,,
,88,,General classification,,,
07.07,125,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,92,86,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,96,84,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,55,83,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,52,91,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,102,109,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,109,109,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,125,94,Stage 1 - Innsbruck › Kühtai,134.9,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,91,,General classification,,,
16.06,21,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,102,101,Stage 3 - Škofja Loka › Vršič,170,,
14.06,111,104,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,77,77,Prologue - Ljubljana › Ljubljana,8.8,,
06.06,83,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,5,,Points classification,,,
,44,,General classification,,,
01.06,8,,Stage 3 - Tartu › Tartu,150,1,
31.05,4,78,Stage 2 - Tallinn › Tartu,192,5,5
30.05,55,55,Stage 1a - Viimsi › Viimsi,125,,
30.05,84,85,Stage 1b (ITT) - Tallinn › Tallinn,3,,
21.04,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
31.03,23,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
17.03,25,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03,DNF,,Strade Bianche (1.1),188,,
08.09,100,,Paris-Bruxelles (1.HC),216.8,,
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,78,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
01.04,81,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,99,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
15.03,82,65,Stage 6 - Tainan City › Guanziling,135,,
14.03,79,57,Stage 5 - Baguashan › Baguashan,150,,
13.03,83,49,Stage 4 - Taichung City  › Taichung City,140,,
12.03,7,32,Stage 3 - Taoyuan Country › Taoyuan Country,130,2,
11.03,4,46,Stage 2 - New Taipei City › New Taipei City,135,5,5
10.03,88,89,Stage 1 - Taipei City › Taipei City,52,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNF,,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,99,99,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,81,,GP Costa Degli Etruschi (1.1),192,,
27.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2),167,15,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,118,,General classification,,,
19.06,129,,Stage 9 - Asiago › Asiago,123,,
18.06,128,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,136,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,48,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,131,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,100,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,136,,Stage 3 - San Severo › Benevento,147.7,,
11.06,4,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,125,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
08.05,32,,GP Industrie del Marmo (1.2),167.4,,
28.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2),167,1,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,67,,General classification,,,
20.06,29,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,57,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,83,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,134,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,137,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,153,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,122,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,109,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,76,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
09.05,41,,GP Industrie del Marmo (1.2),167.4,,
25.04,6,,Gran Premio della Liberazione (1.2U23),138,1,
10.04,14,,Trofeo Edil C (1.2),149.1,,
29.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
07.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,4,
10.05,4,,GP Industrie del Marmo (1.2),170,4,
25.04,69,,Gran Premio della Liberazione (1.2U23),138,,
28.03,15,,Trofeo Edil C (1.2),147,,
11.08,62,,GP Citta' di Felino (1.2),160,,
27.06,20,,National Championships Italy U23 - Road Race (NC),163.1,,
25.06,9,,Trofeo Buffoni (1.1),139,16,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,111,,General classification,,,
01.05,113,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,133,118,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,34,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,96,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,117,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
23.04,13,,Trofeo Città di Ivrea (1.1),,8,
