date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,129,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,59,,General classification,,,
20.08,79,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,36,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,118,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,68,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,21,,General classification,,,
14.08,10,,Stage 5 - Culoz › Belley,126.1,,
13.08,46,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,92,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,66,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,89,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,46,,General classification,,,
05.08,56,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,59,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,50,,La Poly Normande (1.1),157,,
27.06,51,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
20.06,41,,Stage 4 - Lavaur › Castres,189.3,,
20.06,16,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,66,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,55,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
30.05,53,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,6,,Grand Prix de Plumelec-Morbihan (1.1),181,24,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,15,,General classification,,6,
23.05,45,,Stage 5 - Metz › Hayange,158,,
22.05,34,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,37,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,15,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,48,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,17,,General classification,,14,
09.05,88,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,17,,Stage 4 - Merville › Cassel,181.3,,
07.05,73,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,136,,Stage 2 - Coulogne › Auby,195.7,,
05.05,142,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,5,,Paris - Mantes-en-Yvelines (1.2),170.2,2,
18.04,27,,Tro-bro Léon (1.1),205.5,,
17.04,61,,Tour du Finistère (1.1),199.7,,
13.04,2,,Paris-Camembert (1.1),206.5,55,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,52,,General classification,,,
09.04,64,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,44,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,69,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,69,,Stage 2 - Varades › Angers,97,,
06.04,76,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,53,,Route Adélie de Vitré (1.1),197.8,,
21.03,87,,Cholet-Pays de Loire (1.1),200,,
20.03,38,,Classic Loire Atlantique (1.2),168,,
14.03,108,,Paris-Troyes (1.2),172.2,,
07.03,65,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,40,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,132,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,104,,Stage 4 - Alès › Alès,140,,
05.02,107,,Stage 3 - Cèze › Cèze,148,,
04.02,131,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,118,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
11.10,96,,Paris - Tours (1.HC),230,,
08.10,90,,Paris-Bourges (1.1),193.3,,
04.10,68,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,54,,General classification,,,
27.09,60,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,65,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,115,,Stage 1 - Mende › Marvejols,156.9,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,93,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,122,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,115,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,36,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,44,,General classification,,,
21.08,41,,Stage 4 - Châlus › Limoges,180.1,,
20.08,77,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,66,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,70,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,13,,General classification,,8,
12.08,5,,Stage 5 - Belley › Culoz Grand Colombier,126.9,4,
11.08,22,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,45,,Stage 3 - Lélex › Lélex,103.2,,
10.08,52,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,66,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,7,,General classification,,20,
06.08,24,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,8,,Stage 1 - St Amand-Montrond › Besse,194.2,1,
02.08,64,,La Poly Normande (1.1),157,,
19.07,47,,Trophée Des Champions (1.2),176.5,,
18.07,43,,Grand Prix Cristal Energie (1.2),198,,
05.07,17,,Tour du Doubs - Conseil General (1.1),196.8,4,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,51,,General classification,,,
21.06,57,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,14,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,80,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,107,,Stage 1 - Pau › Pau,141.5,,
31.05,8,,Boucles de l'Aulne - Châteaulin (1.1),167.6,18,
30.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,2,,General classification,,70,
24.05,6,,Stage 5 - Rombas › Hayange,165,3,
23.05,38,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,3,,Stage 3 - Pagny Sur Moselle › La Bresse,198,7,
21.05,100,,Stage 2 - Briey › Commercy,157,,
20.05,43,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
10.05,96,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,34,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,71,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,93,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,112,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,114,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,13,,Trophée des Grimpeurs (1.1),127.5,8,
26.04,15,,Paris - Mantes-en-Yvelines (1.2),167.2,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,36,,Tour du Finistère (1.1),199.3,,
14.04,47,,Paris-Camembert (1.1),202.7,,
03.04,10,,Route Adélie de Vitré (1.1),197.8,14,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,44,,General classification,,,
29.03,37,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,26,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,44,,Stage 6 - Domfront › Valognes,194,,
26.03,46,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,65,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,90,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,84,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,19,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,38,,Cholet-Pays de Loire (1.1),205,,
15.03,55,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,34,,General classification,,,
01.03,33,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,89,,Stage 2 - Valréas › Valréas,178.2,,
27.02,48,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,36,,General classification,,,
22.02,43,,Stage 2 - Draguignan › Callian,194,,
21.02,37,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,41,,General classification,,,
08.02,102,,Stage 5 - Gagnières › Bessèges,145,,
07.02,119,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,41,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,67,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,136,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,80,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,43,,General classification,,,
27.09,76,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,33,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,103,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,103,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,128,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,34,,Grand Prix de Wallonie (1.1),203.2,,
14.09,107,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,93,,Paris-Bruxelles (1.HC),221,,
31.08,111,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,52,,General classification,,,
22.08,55,,Stage 4 - Chamberet › Limoges,180,,
21.08,84,,Stage 3 - Brive › Cublac,183,,
20.08,99,,Stage 2 - Bellac › Bellac,183,,
19.08,51,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,4,,General classification,,36,
07.08,29,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,4,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,5,
03.08,78,,La Poly Normande (1.1),157,,
06.07,11,,Tour du Doubs - Conseil General (1.1),196.8,12,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,52,,General classification,,,
22.06,70,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,63,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,24,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,99,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,82,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,35,,Stage 3 - Schifflange › Differdange,197,,
05.06,90,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,89,,Prologue - Luxembourg › Luxembourg,2.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
16.05,70,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,33,,Stage 1 - Santiago de Compostela - Padron › ,157,,
04.05,47,,Trophée des Grimpeurs (1.1),137.3,,
01.05,42,,Rund um den Henninger-Turm (1.HC),179,,
27.04,83,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
19.04,DNF,,Tour du Finistère (1.1),189,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,102,111,Stage 3 - Erandio › Viana,195,,
08.04,45,114,Stage 2 - Legazpi › Erandio,153,,
07.04,119,119,Stage 1 - Legazpi › Legazpi,137,,
30.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
19.03,82,,Nokere-Koerse (1.1),197,,
05.03,128,,Memorial Samyn (1.1),191.9,,
02.03,65,,GP Lugano (1.1),179,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
16.02,53,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,127,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,99,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,90,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,77,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,128,,Stage 3 - Sitiawan › Banting,209,,
10.02,99,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,87,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
11.10,71,,Paris-Bourges (1.1),194.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,84,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,26,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,6,,Polymultipliée Lyonnaise (1.2),144,1,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,134,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,30,,General classification,,,
24.08,41,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,33,36,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,43,40,Stage 2 - Droux › Uzerche,187.4,,
21.08,38,38,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,15,,General classification,,6,
09.08,28,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,16,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,18,,La Poly Normande (1.1),157,3,
21.07,27,,Grand Prix Cristal Energie (1.2),191,,
07.07,DNF,,Tour du Jura (1.2),183,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,General classification,,,
24.06,2,,Stage 5 - Val d'Aran › St. Gaudens,181,12,
23.06,50,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,39,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,89,,Stage 1 - Castres › Narbonne,151,,
03.06,30,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,11,,Grand Prix de Plumelec-Morbihan (1.1),174,12,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,17,,General classification,,4,
27.05,18,,Stage 5 - Metz › Hayange,159.8,,
26.05,52,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,10,,Stage 3 - Nomény › Epinal,198.9,,
24.05,96,,Stage 2 - Briey › Commercy,159.6,,
23.05,23,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
18.05,99,,Stage 1 - Bohain › en,176,,
17.05,2,,Trophée des Grimpeurs (1.1),137.3,55,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 4 - Arras › Arras,199,,
10.05,129,117,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,108,98,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,94,94,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,34,,Tour de Vendée (1.1),201,,
29.04,2,,Paris - Mantes-en-Yvelines (1.2),162.5,10,
22.04,32,,Tro-Bro Léon (1.1),189.6,,
21.04,25,,Tour du Finistère (1.1),188,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
17.04,41,,Paris-Camembert (1.1),200,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,21,,General classification,,,
14.04,16,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,21,23,Stage 3 - Angers › Mamers,180.6,,
11.04,84,81,Stage 2a - Riaillé › Angers,99.8,,
11.04,34,36,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,85,85,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
06.04,69,,Route Adélie de Vitré (1.1),197.8,,
25.03,83,,Cholet-Pays de Loire (1.1),195.2,,
23.03,75,,Classic Loire Atlantique (1.2),183,,
18.03,33,,Paris-Troyes (1.2),176.4,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,14,,Mountains classification,,,
,18,,Points classification,,,
,12,,General classification,,,
04.03,56,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,7,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,84,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
25.02,97,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
11.02,100,,Stage 5 - Gagnières › Bessèges,148,,
10.02,110,,Stage 4 - Allègre › Allègre,151,,
09.02,116,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,107,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,91,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,84,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,27,,General classification,,,
25.08,80,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,22,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,100,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,23,,Stage 2 - Cognac › Partenay,191,,
22.08,10,,Stage 1 - Saintes › Cognac,187.1,,
20.08,101,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,13,,General classification,,8,
18.08,27,,Stage 4 - Gueret › Limoges,181.5,,
17.08,52,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,51,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,14,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
09.08,DNF,,Stage 4 - Culoz › Belley,136,,
08.08,22,20,Stage 3 - Lagnieu › Lélex,144,,
07.08,48,32,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,28,,General classification,,,
03.08,58,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,24,24,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,27,,La Poly Normande (1.1),157,,
22.07,14,,Grand Prix Cristal Energie (1.2),190.8,,
02.07,8,,Tour du Doubs - Conseil General (1.1),195,18,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.06,29,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
18.06,17,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,24,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,45,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,8,,Stage 1 - Narbonne › Castres,161,1,
27.05,4,,Grand Prix de Plumelec-Morbihan (1.1),177,32,
25.05,13,,Tour de Vendée (1.1),201,8,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,20,,General classification,,1,
20.05,50,22,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,13,13,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,73,73,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,53,,General classification,,,
07.05,107,,Stage 5 - Seclin › Dunkerque,163,,
06.05,61,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,118,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,122,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,129,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,5,,Trophée des Grimpeurs (1.1),137,28,
22.04,65,,GP de Villers-Cotterêts (1.1),193.2,,
18.04,32,,Paris-Camembert (1.1),200,,
16.04,43,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
02.04,76,,GP de la Ville de Rennes (1.1),192.6,,
31.03,58,,Route Adélie de Vitré (1.1),185.3,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,25,,General classification,,,
26.03,61,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,1,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,5,
24.03,6,,Stage 4 - Flers › Domfront,74,,
24.03,63,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,68,,Stage 3 - Elbeuf › Flers,201,,
22.03,25,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,30,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,85,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,23,,Prologue - Colombelles ITT › ,5.8,,
19.03,109,,Cholet-Pays de Loire (1.1),202,,
05.03,21,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
18.02,49,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,8,,General classification,,18,
05.02,54,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,74,9,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,44,9,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,79,12,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,12,12,Stage 1 - Marseille › Marseille,126,,
31.01,90,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
06.10,73,,Paris-Bourges (1.1),196.5,,
18.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
17.09,DNS,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,70,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,86,,Stage 1 - Amiens › Chaulnes,160.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,55,,General classification,,,
10.09,47,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,60,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,62,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,74,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,2,,Stage 6 - Chauvigny  › Guéret ,144,12,
05.09,29,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,87,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,109,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,106,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,110,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
21.08,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,38,,General classification,,,
19.08,61,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,51,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,45,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,41,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,24,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,97,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,60,,General classification,,,
02.08,93,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,28,,La Poly Normande (1.1),157,,
02.07,DNF,,Tour du Jura (1.2),187.5,,
26.06,29,,National Championships France - Road Race (NC),232.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,General classification,,,
19.06,19,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,25,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,51,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,36,,Stage 1 - Rodez › Castres,163.2,,
12.06,61,,Flèche Hesbigonne (1.2),180,,
22.05,49,,Tour de Vendée (1.1),201,,
16.05,18,,GP de Villers-Cotterêts (1.1),193,3,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,91,,General classification,,,
15.05,101,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,96,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,63,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,80,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,21,,General classification,,,
01.05,38,,Stage 5 - Thionville › Hayange,158.5,,
01.05,6,,Trophée des Grimpeurs (1.1),137.3,24,
30.04,10,,Stage 4 - Joeuf › St,160.5,,
29.04,50,,Stage 3 - Trieux › Rombas,102,,
28.04,39,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,31,,Stage 1 - Metz › Nancy,157,,
24.04,1,,Paris - Mantes-en-Yvelines (1.2),162.5,15,
16.04,41,,Tour du Finistère (1.1),175.3,,
14.04,104,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,16,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
01.04,43,,Route Adélie de Vitré (1.1),185.3,,
29.03,89,,Paris-Camembert (1.1),208,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
06.02,44,,Stage 5 - Gagnières › Bessèges,148.5,,
