date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,29,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,67,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,36,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,88,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,96,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,89,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,75,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,29,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,55,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,107,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,119,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,137,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,53,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
14.04,78,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,52,,General classification ,,5,,1993
07.04,10,,Stage 4 - Vitoria › Lemoiz ,212,1,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,83,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,103,,General classification ,,5,,1993
11.10,62,,Paris - Tours (CDM) ,286.5,5,,1992
13.09,71,,GP de Fourmies / La Voix du Nord () ,210,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,OTL,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,161,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,153,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,161,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,87,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,108,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,57,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,126,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,149,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,9,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,94,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,82,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,128,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,94,94,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,13,,General classification ,,28,,1992
22.06,10,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,,,1992
17.06,14,,Prologue - Sète  › Sète  ,3.2,,,1992
28.05 » 31.05,,,Hofbrau Cup () ,,,,1992
,2,,General classification ,,70,,1992
23.05,31,,Classique des Alpes () ,202,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,19,,General classification ,,2,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,11,,General classification ,,36,,1992
09.05,13,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.05,6,,Stage 4 (ITT) - Cassel › Cassel ,8.7,3,,1992
06.05,14,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
01.05,24,,Rund um den Henninger Turm () ,209,2,,1992
26.04,24,,Tour de Berne () ,206.4,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,49,,General classification ,,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,48,,General classification ,,,,1992
08.02,6,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,3,,1992
13.10,132,,Paris - Tours (CDM) ,286,5,,1991
06.10,58,,GP des Amériques (CDM) ,224,5,,1991
22.09,37,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
18.09,82,,Paris-Bruxelles () ,246,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,91,,General classification ,,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,84,,General classification ,,20,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,71,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,123,,General classification ,,,,1991
14.10,157,,Paris - Tours (CDM) ,283.5,5,,1990
25.09 » 03.10,,,GP Tell () ,,,,1990
,2,,General classification ,,18,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,60,,General classification ,,,,1990
06.10,3,,Grand Prix de France () ,59,40,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,13,,General classification ,,8,,1989
19.06,1,,Stage 5 (ITT) - Huskvarna › Huskvarna ,29.2,20,,1989
27.09,74,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
06.10,2,,Grand Prix de France () ,52,55,,1987
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,9,,General classification ,,16,,1986
18.06,DF,,Stage 7 - Stockholm › Stockholm ,80,,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,DF,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,DF,,Prologue ,3.3,,,1986
