date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,7,,Stage 2 - Pegnitz › Bodenmais,180,4,
15.08,46,,Stage 1 - Altenburg › Plauen,170,,
13.08,59,,Clasica Ciclista San Sebastian (PT),227,5,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,18,,General classification,,10,
29.07,31,,Stage 5 - Wanze › Namur,151,,
28.07,20,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,25,,Stage 3 - Perwez › Amay,155,,
26.07,54,,Stage 2 - Lessines › Nivelles,220,,
25.07,61,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
11.06 » 19.06,,,Tour de Suisse (),,,
,16,,Points classification,,,
,9,,General classification,,80,
19.06,9,9,"Stage 9 - 
Ulrichen › Ulrichen",100,2,
18.06,21,10,"Stage 8 - 
Lenk › Verbier",162,,
17.06,38,8,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,6,8,"Stage 6 - 
Bürglen UR › Arosa",158,7,
15.06,39,11,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,37,11,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,8,11,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,3,
12.06,21,20,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,70,71,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,15,,General classification,,100,
29.05,25,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,8,15,Stage 19 - Savigliano › Sestriere,190,10,
27.05,12,19,Stage 18 (ITT) - Chieri › Torino,34,4,
26.05,9,19,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,8,
25.05,93,22,Stage 16 - Lissone › Varazze,210,,
23.05,63,22,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,2,22,Stage 14 - Egna › Livigno,210,50,
21.05,5,36,Stage 13 - Mezzocorona › Ortisei,218,18,
19.05,115,51,Stage 12 - Alleghe › Rovereto,178,,
18.05,74,51,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,95,34,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,82,34,Stage 9 - Firenze › Ravenna,139,,
15.05,29,36,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,44,44,Stage 7 - Grosseto › Pistoia,211,,
13.05,19,48,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,11,48,Stage 5 - Celano › L'Aquila,223,5,
11.05,112,63,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,26,20,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,70,37,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,32,37,Stage 1 - Calabria › Tropea,208,,
07.05,146,147,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,37,,Points classification,,,
,10,,General classification,,70,
01.05,31,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,16,11,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,11,11,Stage 3 - Aigle › Anzère,146.5,,
28.04,41,14,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,36,21,Stage 1 - Avenches › Avenches,166.9,,
26.04,20,20,Prologue - Geneva › Geneva,3.4,,
24.04,50,,Liège - Bastogne - Liège (PT),260,5,
20.04,62,,La Flèche Wallonne (PT),201.5,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,29,,General classification,,6,
13.03,28,,Stage 7 - Nice  › Nice ,135,,
12.03,22,,Stage 6 - La Crau › Cannes,184,,
11.03,24,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,42,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,91,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,99,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,118,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,117,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,46,32,Stage 3 - Sagunto › Alzira,151.5,,
23.02,60,32,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,22,25,Stage 1 - Calpe › Calpe,150.2,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,13,,Tour du Haut Var (1.1),181,8,
10.02,28,,Trofeo Calvia (1.1),148.3,,
09.02,16,,Trofeo Soller (1.1),150.6,5,
07.02,83,,Trofeo Alcudia (1.1),163.2,,
06.02,91,,Trofeo Mallorca (1.1),76,,
04.09 » 26.09,,,Vuelta a España (),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,26,,General classification,,40,
26.09,43,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,47,27,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,40,27,Stage 19 - Ávila › Collado Villalba,142,,
23.09,65,29,Stage 18 - Béjar › Ávila,196,,
22.09,17,26,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,2,32,Stage 16 - Olivenza › Cáceres,190,50,
19.09,22,40,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,59,43,Stage 14 - Málaga › Granada ,167,,
17.09,64,44,Stage 13 - El Ejido › Málaga,172,,
16.09,38,44,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,44,57,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,64,57,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,58,60,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,69,61,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,58,67,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,65,67,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,96,82,Stage 5 - Zaragoza › Morella,186.5,,
07.09,107,107,Stage 4 - Soria › Zaragoza,167,,
06.09,125,106,Stage 3 - Burgos  ›  Soria,157,,
05.09,120,116,Stage 2 - León  ›  Burgos,207,,
04.09,5,141,Stage 1 (TTT) - León  › León,28,8,
22.08,26,,Züri Metzgete (CDM),241,9,
18.08,18,,Coppa Agostoni (1.2),196.8,3,
14.08,26,,Olympic Games Road Race (Olympics),224.4,19,
07.08,16,,Clasica Ciclista San Sebastian (CDM),227,20,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,34,,Points classification,,,
,14,,General classification,,24,
05.08,39,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,14,14,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,21,19,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,26,26,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
27.06,10,,National Championships Slovenia - Road Race (NC),137,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,17,,Mountains classification,,,
,39,,Points classification,,,
,9,,General classification,,160,
30.05,33,,Stage 20 - Clusone › Milano,149,,
29.05,3,9,Stage 19 - Bormio › Presolana,122,35,
28.05,12,11,Stage 18 - Cles Val di Non › Bormio 2000,118,4,
27.05,19,10,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,16,11,Stage 16 - San Vendemiano › Falzes,217,,
24.05,50,15,Stage 15 - Poreč › San Vendemiano,234,,
23.05,34,15,Stage 14 - Trieste › Pula,175,,
22.05,29,15,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,58,15,Stage 12 - Cesena › Treviso,210,,
20.05,23,15,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,33,14,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,33,14,Stage 9 - Policoro › Carovigno,142,,
16.05,54,14,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,13,14,Stage 7 - Frosinone › Montevergine di Mercogliano,214,3,
14.05,47,23,Stage 6 - Spoleto › Valmontone,164,,
13.05,39,23,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,48,23,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,26,23,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,28,33,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,96,75,Stage 1 - Genova › Alba,143,,
08.05,68,69,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,9,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,140,
02.05,14,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,3,4,Stage 4 - Sion › Sion,127.7,18,
30.04,8,8,Stage 3 - Romont › Morgins,145.7,3,
29.04,19,21,Stage 2 - Romont › Romont,156.2,,
28.04,57,53,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,55,55,Prologue - Genève › Genève,3.4,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,53,,General classification,,,
26.03,49,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,34,57,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,48,73,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,82,79,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,77,77,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,124,76,Stage 6 - Rasteau › Gap,173.5,,
11.03,73,25,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,60,20,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,26,20,Stage 2 - Chaville › Montargis,166.5,,
07.03,74,74,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,53,,General classification,,,
28.02,70,,Stage 5 - Valencia › Valencia,165.5,,
27.02,25,60,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,64,66,Stage 3 - Calp › Port de Sagunt,197,,
25.02,67,74,Stage 2 - Jávea › Calp,148.5,,
24.02,103,103,Stage 1 - Jávea › Jávea,149.2,,
22.02,35,,Trofeo Luis Puig (1.2),185.3,,
18.10,53,,Giro di Lombardia (CDM),249,5,
12.10,19,,World Championships - Road Race (WC),260.4,32,
03.10,11,,Luk-Cup Bühl (1.3),192,12,
27.09,29,,Giro dell'Emilia (1.1),196.6,,
20.09,52,,Giro del Lazio (1.HC),196,5,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,23,,General classification,,,
14.09,66,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,22,23,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,58,45,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,52,25,Stage 2 - Eindhoven › Nuth,197,,
10.09,36,36,Prologue - Veldhoven › Veldhoven,4.8,,
23.08,15,,Giro del Veneto (1.1),199.7,12,
20.08,11,,Coppa Agostoni (1.2),199.5,12,
09.08,74,,Clasica Ciclista San Sebastian (CDM),227,5,
06.08,51,,GP Città di Camaiore (1.2),193.7,,
06.07,10,,Trofeo Matteotti (1.2),150,14,
27.06,1,,National Championships Slovenia - Road Race (NC),143,15,
16.06 » 25.06,,,Tour de Suisse (),,,
,13,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,120,
25.06,32,5,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,16,6,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,27,6,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,10,5,"Stage 6 - 
Silvaplana › Silvaplana",135,1,
21.06,5,5,"Stage 5 - 
Ascona › La Punt",177.8,10,
20.06,36,7,"Stage 4 - 
Visp › Losone",168,,
19.06,5,7,"Stage 3 - 
Nyon › Saas Fee",205,10,
18.06,36,16,"Stage 2 - 
Murten › Nyon",175,,
17.06,17,16,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,23,23,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,41,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,7,,Points classification,,,
,10,,General classification,,14,6
25.05,3,10,Stage 5 - Mechelen › Liege-Ans,201,7,6
24.05,44,26,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,75,13,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,67,16,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,49,9,Stage 1 - Oostende › Oostende,176.5,,
04.05,3,,Giro di Toscana (1.3),196,40,
03.05,18,,GP Industria & Artigianato-Larciano (1.2),200,3,
01.05,7,,Giro dell'Appennino (1.2),200,20,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,50,
27.04,28,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,26,3,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,3,3,Stage 2 - Moena › Ronzone,166.5,7,
24.04,3,3,Stage 1 - Arco › Moena,170.5,7,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,33,,General classification,,5,
11.04,40,37,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,40,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,40,34,Stage 4 - Vitoria › Santesteban,171,,
09.04,83,40,Stage 3 - Plencia › Vitoria,191,,
08.04,53,40,Stage 2 - Legazpia › Plencia,158,,
07.04,39,39,Stage 1 - Legazpia › Legazpia,129,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,16,,General classification,,16,
28.03,48,,Stage 5 - Bagá › Vic,176,,
27.03,16,16,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,80,50,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,18,37,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,66,66,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,53,,General classification,,5,
19.03,118,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,61,53,Stage 6 - Teramo › Torricella,179,,
17.03,39,38,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,117,51,Stage 3 - Tarquinia › Foligno,175,,
14.03,16,26,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,59,59,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,19,,Trofeo Pantalica (1.3),174,2,
08.03,33,,Giro della Provincia di reggio Calabria (1.3),196,,
07.09 » 28.09,,,Vuelta a España (),,,
,18,,General classification,,80,
28.09,50,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,81,18,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,14,18,Stage 19 - Béjar › Ávila,177.8,2,
25.09,29,19,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,95,20,Stage 17 - Benavente › Salamanca,145.6,,
23.09,60,20,Stage 16 - Avilés › León,154.7,,
22.09,22,19,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,66,20,Stage 14 - Santander › Gijón,190.2,,
19.09,79,21,Stage 12 - Segovia › Burgos,210.5,,
18.09,48,21,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,86,22,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,29,21,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,18,23,Stage 8 - Málaga › Ubrique,173.5,,
13.09,59,23,Stage 7 - Jaén › Málaga,196.8,,
12.09,23,23,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,28,23,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,77,24,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,74,24,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,46,24,Stage 2 - Valencia › Alcoy,144.7,,
20.08,20,,Tre Valli Varesine (1.1),190.5,6,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,13,,General classification,,28,
16.08,42,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,18,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,38,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,74,,Stage 1 - Burgos › Medina de Pomar,155,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,39,,Points classification,,,
,10,,General classification,,70,
27.06,33,10,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,42,8,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,60,8,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,9,8,"Stage 6 - 
Interlaken › Verbier",177,2,
23.06,11,8,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,34,10,"Stage 4 - 
Chur › Ambri",160,,
21.06,10,11,"Stage 3 - 
Domat Ems › Samnaun",158,1,
20.06,42,36,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,52,37,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,40,38,Prologue - Luzern › Luzern,5.7,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,21,,General classification,,,
09.06,32,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,28,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,65,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,54,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,8,,Stage 3 - Bühlertal  › Schonach,192.5,1,
04.06,50,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,64,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,47,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,38,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,41,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,57,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
05.05,17,,Giro di Toscana (1.3),194.1,4,
04.05,10,,GP Industria & Artigianato-Larciano (1.2),200,14,6
01.05,7,,Giro dell'Appennino (1.2),200,20,
25.04 » 28.04,,,Giro del Trentino (),,,
,6,,General classification,,24,
26.04,7,,Stage 2 - Arco › Lagundo Velloi,176.5,2,
03.03,40,,GP Lugano (1.3),169.6,,
19.02,76,,Trofeo Laigueglia (1.3),173,,
21.10,24,,Giro di Lombardia (CDM),256,16,
17.10,51,,Milano-Torino (1.1),203,,
14.10,27,,World Championships - Road Race (WC),254.1,18,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,61,,Stage 3 - Mozzano › Garfagnana,169,,
29.09,16,,Giro dell'Emilia (1.1),199.1,10,
27.09,28,,Coppa Sabatini (1.2),197.7,,
25.09,7,,GP Industria & Commercio di Prato (1.1),195,20,
09.09,31,,Giro di Romagna (1.2),196,,
08.09,26,,Coppa Placci (1.1),195,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
21.08,8,,Tre Valli Varesine (1.1),195,30,
11.08,44,,Clasica Ciclista San Sebastian (CDM),227,5,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,54,,General classification,,,
01.07,5,,National Championships Slovenia - Road Race (NC),,2,
19.06 » 28.06,,,Tour de Suisse (),,,
,21,,General classification,,18,
28.06,47,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,45,21,"Stage 8 - 
 Sion › Lausanne",166.8,,45
26.06,35,22,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,35,23,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,75,25,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,23,25,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,49,49,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,85,90,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,82,92,Stage 1 - Rust › Basel,178.8,,
19.06,92,92,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
,30,,General classification,,20,
10.06,60,,Stage 21 - Arona › Milano,121,,
09.06,40,30,Stage 20 - Busto Arsizio › Arona,181,,
08.06,52,32,Stage 19 - Alba › Busto Arsizio,163,,
06.06,39,32,Stage 17 - Sanremo › Sanremo,119,,
04.06,51,34,Stage 16 - Erbusco › Parma,142,,
03.06,99,34,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,108,34,Stage 14 - Cavalese › Arco,163,,
01.06,17,22,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,43,36,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,17,36,Stage 11 - Bled › Gorizia,187,,
29.05,51,36,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,37,36,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,47,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,81,,Stage 7 - Rieti › Montevarchi,239,,
25.05,50,25,Stage 6 - Nettuno › Rieti,150,,
24.05,58,25,Stage 5 - Avellino › Nettuno,229,,
23.05,26,25,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,37,39,Stage 3 - Lucera › Potenza,149,,
21.05,56,39,Stage 2 - Fossacesia › Lucera,167,,
20.05,45,42,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,111,111,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,50,,Points classification,,,
,24,,General classification,,12,
13.05,39,,Stage 5 - Saxon › Genève,178,,
12.05,15,25,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,65,35,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,32,34,Stage 2 - Tramelan › Vevey,171.7,,
09.05,33,41,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,53,53,Prologue - Pfaffnau › Pfaffnau,6.9,,
01.05,31,,Rund um den Henninger Turm (1.1),206,,
12.03,100,,Giro della Provincia di Siracusa (1.3),181,,
10.03,58,,Trofeo Pantalica (1.3),178,,
08.03,32,,Trofeo dell'Etna (1.4),186,,
06.03,14,,Giro di Campania (1.4),180,7,
17.02,77,,GP Istria (),168,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
09.09,59,,Paris-Bruxelles (1.1),249.6,,
03.09,33,,Giro di Romagna (1.2),191.4,,
26.08,15,,Giro del Veneto (1.1),200,12,
23.08,13,,Trofeo dello Scalatore (),137,8,
13.06 » 22.06,,,Tour de Suisse (),,,
20.06,9,9,"Stage 8 - 
 Locarno › La Punt",170,2,
19.06,46,12,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,18,12,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,35,19,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,18,23,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,44,42,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,73,60,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,11,67,Stage 1 (TTT) - Uster › Uster,24,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,28,,General classification,,,
28.05,20,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,3,,General classification,,90,
27.05,5,,Stage 6 - Le Vigan › Sete,157,4,
27.05,105,,Stage 4a - Bilbao › Mendaro,105,,
27.05,33,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,6,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,3,
26.05,73,,Stage 3 - Laguardia › Bilbao,175,,
25.05,32,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,65,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,38,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,27,,Stage 1 - Eibar › Zizur Mayor,180,,
23.05,18,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,87,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,Tour de Romandie (),,,
,22,,General classification,,16,
07.05,65,,Stage 5 - Aigle › Geneva,177.8,,
06.05,22,,Stage 4 - Orbe › Leysin,160,,
05.05,42,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,35,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,26,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,78,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,48,,Prologue - Locarno › Locarno,6.5,,
01.05,41,,Rund um den Henninger Turm (1.1),206,,
24.04 » 27.04,,,Giro del Trentino (),,,
,13,,General classification,,8,
27.04,33,,Stage 4 - Malcesine › Arco di Trento,166.3,,
26.04,8,,Stage 3 - Smarano Val di Non › Malcesine,161,1,
24.04,23,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
20.02,41,,Classic Haribo (1.2),205,,
19.02,7,,Tour du Haut Var (1.2),180,20,
15.02,4,,Trofeo Laigueglia (1.4),176,32,
06.02,32,,G.P. Costa degli Etruschi (NE),171,,
08.10,21,,World Championships U23 - Road Race (WC),178.75,,
09.06,1,,Giro Ciclistico d'Italia (2.2),,25,
03.05 » 09.05,,,Tour de Slovénie (2.5),,,
,2,,General classification,,18,
08.05,3,,Stage 5 - Grosuplje › Vrsic,203,1,
09.10,19,,World Championships U23 - Road Race (WC),172,2,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
,11,,General classification,,12,
05.06,9,,Stage 6 - Villach  › Bad Hofgastein ,212,,
04.06,10,,Stage 5 - Villach  › Villach ,170,,
01.06,8,,Stage 2 - Graz  › Graz ,191,1,
04.05 » 10.05,,,Tour de Slovénie (2.5),,,
09.05,3,,Stage 6 - Nova Gorica › Ljubljana,206,1,
12.10,18,,World Championships U23 - Road Race (WC),168,3,
16.09,1,,Giro di Basilicata (2.1),,100,
30.07,13,,World Championships MJ - Road Race (WC),123,28,
16.09,1,,Giro di Basilicata (2.1),,100,
31.07,8,,World Championships MJ - Road Race (WC),120,50,
