date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,88,,Stage 2 - Salt › Banyoles,182.6,,
22.03,78,79,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.03,14,,Nokere-Koerse (1.1),193,7,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,93,,General classification,,,
19.02,121,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,15,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,91,,Stage 4 - Ibri › Nakhal,187,,
16.02,105,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,25,,Stage 2 - Nizwa › Samail,148.5,,
14.02,9,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,36,,General classification,,,
12.02,69,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,46,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,85,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,39,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,24,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,5,123,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,2,
03.10,18,,Sparkassen Münsterland Giro (1.1),193.7,3,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,63,,General classification,,,
13.09,5,,Stage 9 - Besancon › Besancon,116.5,,
12.09,70,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,1,,Stage 7 - Gérardmer › Ornans,182.5,5,
10.09,92,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,21,,Stage 5 - Sedan › Guénange,166.5,,
08.09,5,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,2,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,86,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,90,,Stage 1 - Dreux › Dreux,130,,
30.08,3,,Schaal Sels (1.1),204.1,40,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
16.08,6,,Antwerpse Havenpijl (1.2),181.4,1,
02.08,3,,Sparkassen Giro (1.1),177,40,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,84,,General classification,,,
26.07,42,,Stage 5 - Dresden › Dresden,146,,
25.07,83,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,100,,Stage 3 - Aue › Meerane,184,,
23.07,101,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,14,,Stage 1 - Dresden › Markkleeberg,162,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,64,,General classification,,,
13.06,2,,Stage 7 - Hildburghausen › Hildburghausen,141.5,2,
12.06,82,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,58,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,1,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,5,
09.06,1,,Stage 3 - Fröttstädt › Eisenach,156.7,5,
08.06,71,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,56,,Stage 1 - Erfurt › Erfurt,164.4,,
01.06,13,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,8,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,40,,General classification,,,
24.05,49,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,3,,Stage 4 - Ettelbrück › Rumelange,157,1,
22.05,12,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,17,,Stage 2 - Kayl › Roeser,158,,
20.05,67,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
13.05,54,,Batavus Prorace (1.1),214.1,,
10.05,21,,Omloop der Kempen (1.2),200,,
02.05,4,,Ronde van Overijssel (1.2),202.7,4,
01.05,64,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
13.04,19,,Rund um Köln (1.1),205.5,2,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
27.02,95,,Stage 1 - Cavaillon › Bédoin,164.7,,
19.09,3,,Kampioenschap van Vlaanderen (1.1),180,40,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,53,,General classification,,,
15.06,3,,Stage 6 - Erfurt › Erfurt,157.8,1,
14.06,82,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,4,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,98,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,88,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,3,,Stage 1 - Gotha › Gotha,80.8,1,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
16.09,51,,Rund Um Die Nurnberger-altstadt (1.1),143,,
05.08,45,,Sparkassen Giro Bochum (1.1),175.2,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
28.07,10,,Stage 6 - Maków › Siedlce,188,,
26.07,17,34,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,30,34,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,20,32,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,30,31,Stage 1 - Zwolen › Kozienice,164,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,63,,General classification,,,
17.06,64,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,3,71,Stage 4 - Bad Salzungen › Schönbrunn,130,1,
15.06,68,74,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,110,80,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,18,33,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,20,,General classification,,,
28.05,32,,Stage 5 - Berlin › Berlin,175.9,,
27.05,38,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,37,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,50,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,29,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,164,,Stage 1 - Porec › Labin,187,,
15.03,120,,Prologue - Pazin › Pazin,1.45,,
03.10,71,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
06.09,39,,Memorial Rik Van Steenbergen (1.1),200,,
29.08,32,,Schaal Sels (1.1),198.4,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,4,,Points classification,,,
,22,,General classification,,,
17.06,11,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,14,19,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,25,27,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
04.06,DNF,,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,95,79,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,8,46,Stage 2 - Rudow › Rudow,150,,
02.06,93,96,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
21.05,23,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,28,,Youth classification,,,
,7,,Mountains classification,,,
,58,,General classification,,,
19.05,25,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,4,73,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,76,79,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,76,80,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,71,77,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,5,15,Stage 1 - Waltershausen › Bad Berka,158.8,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,DNF,,Stage 5 - Palmanova › Palmanova,133,,
01.04,7,140,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,162,146,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,22,52,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,62,62,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,36,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.06,17,,Circuit de la Région Wallonne (1.1),130,4,
26.05 » 30.05,,,Trofeo Karlsberg (2.1),,,
29.05,2,,Stage 4 - Homburg › Homburg,75.8,12,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,66,,General classification,,,
15.05,73,,Stage 5 - Terezin › Terezin,101,,
14.05,28,,Stage 4 - Decin › Pirna,97,,
13.05,2,,Stage 3b - Roudnice › Roudnice,97,12,
13.05,11,,Stage 3a (ITT),12,,
11.05,34,,Stage 1 - Litomerice › Litomerice,95.5,,
05.05,18,,Flanders-Europe Classic (1.1),,3,
10.04,16,,Paris - Roubaix Juniors (1.1),106.6,5,
17.09 » 19.09,,,Sparkassen Münsterland Tour (2.8),,,
18.09,2,,Stage 3 - Coesfeld  › Coesfeld ,103.7,12,
10.07 » 11.07,,,GP Général Patton (SC),,,
,45,,General classification,,5,
11.07,51,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,57,57,Stage 1 - Ettelbruck › Hosingen,106.4,,
27.06,49,,Circuit de la Région Wallonne (1.8),130,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,17,,Youth classification,,,
,58,,General classification,,,
13.06,70,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,61,77,Stage 3b - Homburg › Homburg,79,,
12.06,120,81,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,24,42,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,77,77,Stage 1 - Saarbrücken › Saarbrücken,108,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,31,,Youth classification,,,
,61,,General classification,,,
31.05,7,,Stage 3 - Frankfurt am Main › Oberursel,101.9,2,
30.05,81,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,62,,Stage 1 - Frankfurt am Main › Lorch,113,,
20.05,92,,Flanders-Europe Classic (1.8),,,
11.04,45,,Paris - Roubaix Juniors (1.8),107.5,,
