date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,49,49,Stage 1 - Gdansk › Gdynia,168.5,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,1,,General classification,,100,
16.08,2,,Stage 11 (ITT) - Viseu › Viseu,36.7,12,
15.08,3,,Stage 10 - Mondim de Basto › Favaios,130,7,
14.08,2,,Stage 9 - Fafe › Senhora da Graça,153.6,12,
13.08,9,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,14,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,5,,Stage 6 - Fundão › Gouveia,136.5,4,
10.08,1,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,20,
09.08,27,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,32,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,27,,Stage 2 - Loulé › Beja,148.7,,
06.08,34,,Stage 1 - Albufeira › Tavira,175.6,,
25.07,16,,GP Villafranca de Ordizia (1.2),165,5,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,7,,General classification,,20,
13.07,8,,Stage 5 - Torres Vedras  › Torres Vedras ,97.8,1,
12.07,11,,Stage 4a - Lisboa › Ribemar,96.1,,
12.07,6,,Stage 4b (ITT) - Brejenjas › Silveira,11.2,3,
11.07,12,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,,
29.06,2,,National Championships Portugal - Road Race (NC),189,10,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,105,,General classification,,,
17.05,56,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,82,118,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,134,128,Stage 3 - Gijón › Avilés,166.7,,
14.05,100,115,Stage 2 - Llanes › Gijón,153,,
13.05,127,127,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,78,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,61,61,Stage 1 - Alcobendas › Collado Villalba,148.2,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,21,,General classification,,,
27.04,42,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,26,23,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,27,23,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,15,15,Stage 1 (ITT) - Colares › Sintra,4.6,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,53,,General classification,,,
23.02,55,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,91,67,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,65,55,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,83,59,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,46,47,Stage 1 - Tavira  › Tavira ,178,,
06.02,75,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
04.02,96,,Trofeo Alcudia (1.3),169.5,,
03.02,101,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
25.08,14,,Clasica a los Puertos (1.3),145,7,
18.08,4,,Gran Premio Llodio (1.3),171,32,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,9,,General classification,,16,
06.04,43,,Gran Premio Miguel Indurain (1.3),177,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,68,,General classification,,,
13.02,81,,Stage 5 - Portimao › Loule,166.8,,
12.02,91,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,68,,Stage 3 - Loule › Albufeira,171.2,,
10.02,70,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,111,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,12,,General classification,,10,
15.08,28,,Stage 14 (ITT) - Maia › Maia,26.4,,
14.08,4,,Stage 13 - Fafe › Lordelo,171.3,5,
12.08,14,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,18,,Stage 7 - Portalegre › Torre,166,,
07.08,11,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,10,,General classification,,1,
05.05,12,,Stage 4 - Porto › Lordelo,142.5,,
04.05,37,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,21,,Stage 2 - Porto › Gondomar,145,,
02.05,10,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,54,,General classification,,,
15.02,65,,Stage 5 - Loulé › Loulé,174.8,,
14.02,80,,Stage 4 - Portimão › Portimão,169.9,,
13.02,63,,Stage 3 - Faro › Fóia,170.5,,
12.02,114,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,120,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,26,,General classification,,,
06.08,68,,Stage 14 - Évora › Lisbon,174.4,,
05.08,55,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,35,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,30,,Stage 11 - Manteigas › Belmonte,134,,
02.08,25,,Stage 10 - Guarda › Torre,168.2,,
01.08,38,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,27,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,38,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,62,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,154,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,89,,Stage 4 - Leiria › Águeda,152.7,,
26.07,69,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,100,,Stage 2 - Palmela › Odivelas,191,,
24.07,26,,Stage 1 - Loulé › Loulé,172.7,,
08.10,14,,World Championships U23 - Road Race (WC),178.75,7,
09.10,79,,World Championships U23 - Road Race (WC),172,,
