date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,12,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,12,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,55,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,19,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,18,,General classification,,,
02.05,20,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,42,,Stage 4 - Silver City › Silver City,60,,
30.04,39,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,41,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,10,,Stage 1 - Silver City › Mogollon,151,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,8,,General classification,,3,
30.01,23,,Stage 4 - Masterton › Masterton,128,,
29.01,38,,Stage 3 - Masterton › Masterton,164,,
28.01,8,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,37,,Stage 1 - Upper Hutt › Martinborough,121,,
10.01,14,,Australian Open Road Championships - Road Race (NC),163.2,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,18,,General classification,,12,
19.11,40,,Stage 9 - Sanya Circuit › ,84,,
18.11,28,,Stage 8 - Dongfang › Sanya,185,,
17.11,34,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,52,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,43,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,47,,Stage 4 - Wenchang › Haikou,162,,
13.11,86,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,60,,Stage 2 - Baoting › Xinglong,184,,
11.11,48,,Stage 1 - Sanya › Baoting,128.6,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,18,,General classification,,3,
17.10,23,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,23,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,29,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,30,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,19,,Stage 2 - Colac › Warrnambool,141,,
12.10,16,,Stage 1 - Ballarat › Ballarat,149,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,2,,General classification,,18,
14.06,51,,Stage 10 - Seoul › Seoul,60,,
13.06,8,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,26,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,22,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,47,,Stage 6 - Seoul › Kumi,141.8,,
09.06,7,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,37,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,64,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,44,,Stage 2 - Gongju › Jeongeup,140,,
05.06,120,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,2,,General classification,80.4,18,
26.04,17,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,3,,Stage 7 - Tanjuang Malim › Genting,116.2,1,
24.04,63,,Stage 6 - Gambang › Bera,136.1,,
23.04,44,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,44,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,20,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,5,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,51,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,2,,General classification,,110,
15.02,50,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,43,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,2,,Stage 5 - Petaling Jaya › Genting Highlands,102,18,
12.02,33,,Stage 4 - Melaka › Bangi,221,,
11.02,78,,Stage 3 - Melaka › Melaka,186,,
10.02,71,,Stage 2 - Senawang › Melaka,160.9,,
09.02,30,,Stage 1 - Putrajaya › Senawang,133.8,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,8,,General classification,,3,
25.01,12,,Stage 7 - Wellington › Wellington,45,,
25.01,13,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,24,,Stage 5 - Masterton › Masterton,45,,
24.01,27,,Stage 4 - Masterton › Masterton,121.5,,
23.01,1,,Stage 3 - Masterton › Admiral Hill,120,5,
22.01,14,,Stage 2 - Featherson › Masterton,133,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,18,,General classification,,3,
19.11,42,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,8,,Stage 8 - Changjiang › Wuzhishan,210.6,1,
17.11,18,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,31,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,37,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,63,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,84,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,40,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,44,,Prologue - Sanya City › Sanya City,3,,
26.10,32,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,19,,General classification,,,
16.09,39,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,44,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,13,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,42,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,25,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,19,,Stage 1 - Obihiro › Shibecha,210.7,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,6,,Points classification,,,
,11,,General classification,,,
06.09,26,,Stage 6 - Lampang › Lampang,148,,
05.09,2,,Stage 5 - Pha Yao › Lampang,160,2,
04.09,6,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,2,,Stage 3 - Chiang Rai › Terng,200,2,
02.09,50,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,19,,Stage 1 - Chiang Rai › Chiang Rai,80,,
03.08,DNF,,Sparkassen Giro (1.1),175,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
15.07,25,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,126,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,125,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,48,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,83,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
28.06,DNF,,Stage 4 - Gangjin › Geochang,217.69,,
22.06,DNF,,Stage 1a - Yamaga › Yamaga,178,,
21.06,69,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,2,,General classification,,18,
24.05,32,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,12,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,3,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,1,
21.05,11,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,12,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,10,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,27,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,3,
11.05,14,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,9,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,8,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,26,,General classification,,,
27.04,55,,Stage 7 - Atlanta › Atlanta,101,,
26.04,14,27,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,65,56,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,64,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,58,56,Stage 3 - Washington › Gainesville,174,,
22.04,60,89,Stage 2 - Statesboro › Augusta,188,,
21.04,105,107,Stage 1 - Tybee Island › Savannah,113,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,3,,General classification,,14,
06.04,45,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,4,,Stage 4 - Batu › Tosari,113.1,,
04.04,4,,Stage 3 - Batu › Batu,126,,
03.04,41,,Stage 2 - Blitar › Blitar,138,,
02.04,9,,Stage 1 - Jombang › Jombang,108,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,24,,General classification,,,
08.03,23,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,23,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,17,,Stage 3 - Paarl › Paarl,176,,
05.03,101,,Stage 2 - Durbanville › Durbanville,147,,
04.03,26,,Stage 1 - Wellington › Wellington,110,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,34,,General classification,,,
17.02,83,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,16,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,116,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,130,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,109,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,44,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,86,,Stage 3 - Sitiawan › Banting,209,,
10.02,121,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,136,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
13.01,21,,Australian Open Road Championships Road Race (NC),163.2,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,44,,General classification,,,
10.11,64,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,31,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,68,,Stage 5 - Danzhou › Dongfang,168,,
07.11,74,,Stage 4 - Haikou › Danzhou,188,,
06.11,74,,Stage 3 - Wenchang › Haikou,125,,
05.11,79,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,74,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,36,,Prologue - Sanya › Sanya,3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,28,,General classification,,,
09.09,88,,Stage 9,102.3,,
08.09,5,28,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,29,32,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,40,35,Stage 6,162.8,,
05.09,85,35,Stage 5,161,,
04.09,83,34,Stage 4,155.8,,
03.09,37,34,Stage 3,193,,
02.09,50,40,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,25,25,Stage 1 - Seoul › Seoul,21,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,21,,Stage 2 (ITT),23.65,,
18.08,27,,Stage 1,174,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,49,,General classification,,,
04.08,62,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,34,53,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,83,69,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,75,59,Stage 3a - Nanchang › Yingtan,137,,
29.07,21,21,Stage 1 - Shatin › Shatin,64,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,28,,General classification,,,
22.07,101,,Stage 9 - Circuit Xining › ,110,,
21.07,11,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,41,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,88,,Stage 6 - Xining Xining › Xining,208,,
18.07,33,,Stage 5 - Guide Guide › Xining,115,,
17.07,43,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,86,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,102,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,68,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,2,,Mountains classification,,,
,2,,General classification,,18,
08.07,45,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,7,,Stage 4 - Magetan › Gresik,232,,
06.07,2,,Stage 3 - Jombang › Sarangan,132,2,
05.07,2,,Stage 2 - Jombang › Pacet,130.8,2,
04.07,62,,Stage 1 - Mojokerto › Mojokerto,64,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,26,,Points classification,,,
,70,,General classification,,,
24.03,34,,Stage 7 - Taipei › Taipei,42,,
23.03,66,,Stage 6 - Taichung › Taipei,188,,
22.03,69,,Stage 5 - Taichung › Taichung,99,,
21.03,2,,Stage 4 - Chuang Hua › Baguashan,120,2,
20.03,83,,Stage 3 - Chiayi › Chiayi,130,,
19.03,82,,Stage 2 - Pingtung › Pingtung,80,,
18.03,80,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,5,,General classification,,70,
11.02,57,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,28,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,5,,Stage 8 - Shah Alam › Genting Highlands,84.4,4,
08.02,119,,Stage 7 - Kuantan › Karak,174,,
07.02,91,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,122,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,105,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,15,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,68,,Stage 2 - Kangar › Kulim,166.2,,
02.02,89,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,1,,General classification,,25,
23.01,2,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam,184.1,2,
14.01,14,,Australian Open Road Championships Road Race (NC),163.2,,
21.10,DNS,,Melbourne to Warrnambool Classic (1.2),300.3,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
11.01,DNS,,National Championships Australia U23 - ITT (NC),40,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,14,,Youth classification,,,
,63,,General classification,,,
15.10,17,,Stage 7 - Melbourne › Melbourne,,,
14.10,20,79,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,108,83,Stage 5 - Healesville › Healesville,140.9,,
12.10,26,74,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,109,76,Stage 3 - Bendigo › Shepparton,153,,
10.10,69,69,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,5,38,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
19.06,60,,Flèche Ardennaise (1.2),169.8,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNF,,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,95,95,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
06.03,55,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
26.02,65,,Beverbeek Classic (1.2),169,,
15.01,9,,National Championships Australia U23 - Road Race (NC),,,
