date,result ranking,general classification,race name,distance,PCS point,UCI point
,32,,General classification,,,
03.04,8,33,Stage 3a - De Panne › De Panne,110,1,
03.04,59,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,69,99,Stage 2 - Zottegem › Koksijde,228,,
01.04,113,113,Stage 1 - Middelkerke › Zottegem,196,,
29.03,66,,E3 Prijs Vlaanderen (1.1),209,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,72,,General classification,,,
09.03,72,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,74,75,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,48,83,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,103,107,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,125,125,Stage 1 - Murcia › Ceuti,162.2,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
19.02,7,7,Stage 1 - Arenzano › Diano Marina,141,2,
05.02,49,,Trofeo Manacor (1.3),166.3,,
03.02,49,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,162,,Trofeo Mallorca (1.3),80,,
06.10,157,,Paris - Tours (CDM),257,5,
03.10,33,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,27,,General classification,,,
29.09,63,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,4,22,Stage 3 - Mons › Neuville-en-Ferrain,172.6,5,5
27.09,59,33,Stage 2 - Comines › Mouscron,172.5,,
26.09,25,25,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,34,,GP de Fourmies / La Voix du Nord (),180,,
13.09,92,,Paris-Bruxelles (1.1),266,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,50,,General classification,,,
08.09,52,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,98,,Stage 4a - Bensheim › Viernheim,105,,
07.09,49,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,22,,Stage 3 - Hanau › Bensheim,191,,
05.09,16,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,64,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
01.09,19,,Grote Prijs Jef Scherens - Leuven (1.3),196,2,
10.08,147,,Clasica Ciclista San Sebastian (CDM),227,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,54,,General classification,,,
28.07,51,,Stage 6 - Dresden › Dresden,156.3,,
27.07,7,,Stage 5 - Bautzen › Grossenhain,108.1,2,
27.07,86,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,95,,Stage 3 - Auerbach › Meissen,203,,
25.07,49,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,58,,Stage 1 - Leipzig › Leipzig,179.5,,
30.06,17,,National Championships Germany - Road Race (NC),208,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,86,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,4,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,5,
22.06,5,,Stage 1 - Castres › Castelsarrasin,180.8,4,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,65,,General classification,,,
03.06,66,,Stage 5 - Wiltz › Diekirch,166,,
02.06,95,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,81,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,102,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,105,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
23.05,OTL,,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,110,110,Prologue - Oostende › Oostende ITT,7.2,,
20.05,24,,Rund um die Hainleite-Erfurt (1.3),198.6,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
14.05,DNF,,Stage 5 - Zwönitz › Riesa,163,,
13.05,103,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,13,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,13,,Stage 2 - Trebon › Pardubice,179,,
10.05,13,,Stage 1 - České Budějovice › České Budějovice,138,,
05.05,16,,Rund um den Flughafen Köln-Bonn (1.3),192.5,5,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,DNF,,Stage 5 - Hannover › Bückerberg,139,,
27.04,6,,Stage 4a - Duderstadt › Hannover,131,3,
27.04,84,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,8,,Stage 3 - Wolfsburg › Duderstadt,210,1,
25.04,5,,Stage 2 - Einbeck › Wolfsburg,172,4,
24.04,4,,Stage 1 - Melle › Einbeck,185,5,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,5,,Youth classification,,,
,12,,Points classification,,,
,8,,General classification,,,
01.04,37,,Rund um Köln (),206.5,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,164,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
,46,,Youth classification,,,
,11,,Points classification,,,
,110,,General classification,,,
17.03,116,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,7,,Stage 3 - Riemst › Bladel,112,2,
16.03,17,14,Stage 2 - Riemst › Riemst,188,,
15.03,12,12,Stage 1 - Bladel › Riemst,185,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,83,,General classification,,,
10.03,92,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,82,82,Stage 4 - Ceuti › Alhama,173.6,,
08.03,9,62,Stage 3 - Molina › Alguazas,180.3,,
07.03,90,65,Stage 2 - Beniel › San Javier,160.3,,
06.03,19,24,Stage 1 - Murcia › Fortuna,176.8,,
03.03,65,,GP Lugano (1.3),169.6,,
24.02,45,,Classic Haribo (1.3),203,,
06.02,111,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,102,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,87,,General classification,,,
20.01,91,,Stage 6 - Adelaide › Adelaide,90,,
19.01,44,49,Stage 5 - Gawler › Tanunda,156,,
18.01,45,47,Stage 4 - Unley › Victor Harbor,141,,
17.01,48,48,Stage 3 - Willunga › Willunga,149,,
16.01,24,24,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,16,16,Stage 1 - Glenelg › Glenelg,47,,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
15.06,1,,Stage 3,,5,
13.06,3,,Stage 1 - Santander › Maliaño,162,1,
20.05 » 27.05,,,FBD Milk Ras (2.5),,,
27.05,1,,Stage 8 - Dublin › Dublin,45,5,
23.05,3,,Stage 4 - Castleisland › Killorglin,119,1,
22.05,1,,Stage 3 - Nenagh › Castleisland,184,5,
20.05,2,,Stage 1 - Navan › Ballaghaderreen,155,2,
01.05,1,,Rund um den Henninger Turm U23 (1.2U),167.3,15,
29.04,16,,Ronde van Vlaanderen U23 (1.2),172,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,5,,General classification,,8,
22.04,3,,Stage 5a - Cour Cheverny › Contres,85,1,
22.04,7,,Stage 5b - Blois › Blois,93,,
21.04,11,,Stage 4 - Saint Gervais › Montrichard,169,,
20.04,8,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,15,,Stage 2 - Mer › St. Laurent,178,,
18.04,3,,Stage 1 - Blois › Chemeny,183,1,
26.04,17,,Ronde van Vlaanderen U23 (1.2),174,,
08.07,1,,National Championships Germany MJ - Road Race (NC),,20,
