date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,63,19,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,33,20,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,21,21,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,103,48,Stage 3 - Cascina › Arezzo,210,,
13.03,64,10,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,13,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
06.03,36,,G.P. Camaiore (1.1),186,,
02.03,11,,G.P. Città di Lugano (1.1),169.4,12,5
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,18,,General classification,,12,
23.02,72,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,26,18,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,18,17,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,40,61,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,110,101,Stage 2 - Al Bustan › Quriyat,139,,
18.02,88,90,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,95,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
09.02,DNF,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,39,,General classification,,,
26.01,118,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,34,39,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,49,46,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,75,48,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,21,10,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,7,10,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,2,
20.01,116,115,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,9,,Il Lombardia (WT),242,60,10
29.09,DNF,,World Championships - Road Race (WC),272.2,,
21.09,5,,GP Costa Degli Etruschi (1.1),192,28,20
24.08 » 15.09,,,Vuelta a España (WT),,,
,47,,Points classification,,,
,48,,General classification,,20,
15.09,114,,Stage 21 - Leganés › Madrid,109.6,,
14.09,43,48,Stage 20 - Avilés › Angliru,142.2,,
13.09,92,49,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,71,45,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,106,46,Stage 17 - Calahorra › Burgos,189,,
09.09,51,45,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,111,42,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,122,30,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,4,29,Stage 13 - Valls › Castelldefels,169,25,2
05.09,172,32,Stage 12 - Maella › Tarragona,164.2,,
04.09,52,16,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,21,13,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,12,10,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,4,
31.08,18,11,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,43,12,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,45,12,Stage 6 - Guijuelo › Cáceres,175,,
28.08,20,12,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,18,12,Stage 4 - Lalín › Fisterra,189,,
26.08,27,13,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,20,14,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,43,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,13,,Mountains classification,,,
,27,,Points classification,,,
,14,,General classification,,26,
03.08,36,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,9,14,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,2,
01.08,28,14,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,46,14,Stage 4 - Tarnow › Katowice,231,,
30.07,43,14,Stage 3 - Krakow › Rzeszow,226,,
28.07,11,14,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,21,21,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
22.06,1,,National Championships Italy - Road Race (NC),234,15,80
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,59,41,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,99,48,Stage 6 - La Léchère › Grenoble,143,,
06.06,29,23,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,39,23,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,51,35,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,46,37,Stage 2 - Châtel › Oyonnax,183,,
02.06,42,42,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,102,,Points classification,,,
,30,,General classification,,20,
26.05,82,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,37,30,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,69,34,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,17,34,Stage 17 - Caravaggio › Vicenza,214,,
21.05,35,34,Stage 16 - Valloire › Ivrea,238,,
19.05,46,35,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,75,35,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,97,32,Stage 13 - Busseto › Cherasco,254,,
16.05,152,32,Stage 12 - Longarone › Treviso,134,,
15.05,110,32,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,43,29,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,28,17,Stage 9 - San Sepoicro › Firenze,170,,
11.05,54,20,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,24,8,Stage 7 - San Salvo › Pescara,177,,
09.05,49,14,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,116,15,Stage 5 - Cosenza › Matera,203,,
07.05,22,15,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,12,16,Stage 3 - Sorrento › Marina di Ascea,222,4,
05.05,12,62,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,88,89,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,18,,Mountains classification,,,
,30,,General classification,,,
19.04,39,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,1,25,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,30,20
17.04,31,37,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,21,21,Stage 1a - Lienz › Lienz,128.5,,
16.04,9,51,Stage 1b (TTT) - Lienz › Lienz,14.1,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,39,,General classification,,5,
24.03,56,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,69,43,Stage 6 - Almacelles › Valls,178.7,,
22.03,142,40,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,44,40,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,34,33,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,40,48,Stage 2 - Girona › Banyoles,160.7,,
18.03,68,69,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,31,,General classification,,5,
10.03,60,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,30,30,Stage 6 - Manosque › Nice,220,,
08.03,41,37,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,62,46,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,48,44,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,98,102,Stage 2 - Vimory › Cérilly,200.5,,
04.03,90,114,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,166,166,Prologue - Houilles › Houilles,2.9,,
16.02,18,,Trofeo Laigueglia (1.1),196.5,3,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,15,,Points classification,,,
,13,,General classification,,8,
10.02,12,,Stage 5 - Bandol › Grasse,192,,
09.02,7,18,Stage 4 - Rousset › Toulon (Mont Faron),145,2,
07.02,48,48,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,51,51,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,35,,Points classification,,,
,17,,General classification,,32,
27.01,39,,Stage 6 - Adelaide › Adelaide,90,,
26.01,13,17,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,49,21,Stage 4 - Modbury › Tanunda,126.5,,
24.01,9,21,Stage 3 - Unley › Stirling,139,2,
23.01,23,23,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,36,39,Stage 1 - Prospect › Lobethal,135,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,89,,Gran Piemonte (1.HC),188,,
16.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,92,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,51,,Grand Prix Cycliste de Quebec (WT),201.6,5,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,39,,Mountains classification,,,
,65,,General classification,,,
26.08,46,65,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,85,65,Stage 6 - Golden › Boulder,165.5,,
24.08,97,63,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,32,62,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,80,67,Stage 3 - Gunnison › Aspen,210.1,,
21.08,54,45,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,49,48,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,52,,General classification,,,
12.08,88,52,Stage 6 - Park City › Park City,123.5,,
11.08,37,31,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,30,16,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,17,16,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,6,18,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4
07.08,10,10,Stage 1 - Ogden › Ogden,211,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,80,,General classification,,,
02.08,42,80,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,117,117,Stage 1 - Contres › Sassay,168.1,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,20,,General classification,,8,
08.07,98,20,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,29,20,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,60,20,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,47,20,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,21,20,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,55,23,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,23,23,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,24,24,Stage 1 - Innsbruck › Innsbruck,153,,
23.06,11,,National Championships Italy - Road Race (NC),254,,7
05.05 » 27.05,,,Giro d'Italia (WT),,,
,35,,Mountains classification,,,
,47,,Points classification,,,
,52,,General classification,,20,
27.05,142,52,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,76,52,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,55,49,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,136,50,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,90,51,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,97,46,Stage 16 - Limone del Garda › Falzes,173,,
20.05,78,44,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,48,29,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,71,5,Stage 13 - Savona › Cervere,121,,
17.05,5,5,Stage 12 - Seravezza › Sestri Levante,155,18,1
16.05,80,40,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,58,40,Stage 10 - Civitavecchia › Assisi,186,,
14.05,83,39,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,39,40,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,41,47,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,70,71,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,117,95,Stage 5 - Modena › Fano,209,,
09.05,10,106,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,176,164,Stage 3 - Horsens › Horsens,190,,
06.05,50,180,Stage 2 - Herning › Herning,206,,
05.05,186,186,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,43,,Giro della Toscana (1.1),199,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,43,,General classification,,,
21.04,39,43,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,47,48,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,62,62,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,1,6,Stage 1 (TTT) - Riva del Garda › Arco,14.3,15,4
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,General classification,,5,
07.04,110,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,61,36,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,39,33,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,39,34,Stage 3 - Vitoria › Arrate,152,,
03.04,79,70,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,72,72,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,52,,Mountains classification,,,
,62,,General classification,,5,
25.03,71,62,Stage 7 - Badalona › Barcelona,119.8,,
24.03,50,58,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,88,60,Stage 5 - Ascó › Manresa,207.1,,
22.03,67,44,Stage 4 - Tremp › Ascó,199,,
21.03,81,45,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,54,54,Stage 2 - Girona › Girona,161,,
19.03,133,133,Stage 1 - Calella › Calella,138.9,,
25.02,63,,Gp Citté di Lugano (1.1),178,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,128,128,Stage 1 - Draguignan › La Croix-valmer,189.2,,
06.02,152,,Trofeo Migjorn (1.1),171.7,,
05.02,171,,Trofeo Palma de Mallorca (1.1),116,,
15.10,21,,Il Lombardia (WT),241,19,
13.10,13,,Gran Piemonte (1.HC),199,16,
04.10,87,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,162,,Stage 3 - Antoing › Ichtegem,158,,
30.09,164,,Stage 2 - Menen › Poperinge,165,,
29.09,153,,Stage 1 - Mouscron › P?ruwelz,178.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,117,,General classification,,20,
11.09,158,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,113,117,Stage 20 - Bilbao › Vitoria,187,,
09.09,154,115,Stage 19 - Noja › Bilbao,157.9,,
08.09,142,114,Stage 18 - Solares › Noja,169.7,,
07.09,71,116,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,146,129,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,124,131,Stage 15 - Avilés › Anglirú,144,,
03.09,64,127,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,169,133,Stage 13 - Sarria › Ponferrada,150,,
01.09,144,120,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,117,120,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,171,127,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,98,119,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,154,124,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,136,115,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,58,115,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,155,155,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,140,145,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,167,152,Stage 3 - Petrer › Totana,164,,
21.08,118,93,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,66,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,83,,General classification,,25,
24.07,151,83,Stage 21 - Créteil › Paris,95,,
23.07,80,83,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,135,83,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,72,80,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,41,78,Stage 17 - Gap › Pinerolo,179,,
19.07,70,88,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,156,90,Stage 15 - Limoux › Montpellier,192.5,,
16.07,117,83,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,75,78,Stage 13 - Pau › Lourdes,152.5,,
14.07,71,87,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,166,98,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,120,89,Stage 10 - Aurillac › Carmaux,161,,
10.07,65,86,Stage 9 - Issoire › Saint-Flour,208,,
09.07,68,98,Stage 8 - Aigurande › SuperBesse,190,,
08.07,154,162,Stage 7 - Le Mans › Châteauroux,215,,
07.07,180,161,Stage 6 - Dinan › Lisieux,226.5,,
06.07,137,88,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,69,63,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,155,87,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,2,93,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,
02.07,133,135,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
25.06,7,,National Championships Italy - Road Race (NC),208.8,,
19.06,30,,Giro della Toscana (1.1),196,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,76,,General classification,,5,
12.06,39,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,107,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,75,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,155,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,166,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,157,,Stage 2 - Voiron › Lyon,179,,
06.06,66,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,88,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,51,,General classification,,5,
01.05,89,,Stage 6 - Champagne › Genève,164.6,,
30.04,86,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,77,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,41,,Stage 3 - Romont › Romont,168.3,,
27.04,61,,Stage 2 - Martigny › Leysin,171.5,,
26.04,75,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,48,,La Flèche Wallonne (WT),201,5,
17.04,53,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,General classification,,14,
09.04,61,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,36,23,Stage 5 - Eibar › Zalla,179,,
07.04,21,25,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,52,33,Stage 3 - Villatuerta › Murgia,177,,
05.04,48,40,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,42,42,Stage 1 - Zumarraga › Zumarraga,149.5,,
19.03,105,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
13.03,41,,Stage 8 - Nice › Nice,124,,
12.03,112,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,131,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,123,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,115,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,146,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,173,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,152,,Stage 1 - Houdan › Houdan,154.5,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,15,,General classification,,6,
26.02,20,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,46,,Stage 4 - Lanusei › Oristano,174,,
24.02,15,,Stage 3 - Orani › Lanusei,173,,
23.02,19,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,16,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,28,,Trofeo Laigueglia (1.1),183.8,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,65,,General classification,,20,
19.09,39,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,80,66,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,146,65,Stage 19 - Piedrahíta › Toledo,200,,
16.09,127,63,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,129,63,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,96,61,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,64,59,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,71,58,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,127,60,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,127,61,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,75,62,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,77,68,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,117,67,Stage 9 - Calpe › Alcoi,187,,
04.09,83,59,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,145,56,Stage 7 - Murcia › Orihuela,187.1,,
02.09,114,55,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,137,37,Stage 5 - Guadix › Lorca,194,,
31.08,40,36,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,35,12,Stage 3 - Marbella › Málaga,156,,
29.08,116,13,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,2,12,Stage 1 (TTT) - Sevilla › Sevilla,13,32,
22.08,150,,GP Ouest France - Plouay (PT),248.3,5,
18.08,11,,Coppa Agostoni - Giro Delle Brianze (1.1),191,12,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,22,,General classification,,4,
08.08,20,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,94,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,2,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,12,
05.08,71,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,32,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
26.06,2,,National Championships Italia Road Race (NC),259.6,10,25
20.06,17,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,4,
19.06,12,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,10,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,63,,General classification,,5,
13.06,59,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,80,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,23,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,87,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,119,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,82,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,90,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,164,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,61,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,48,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,59,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,97,,Stage 4 - San Jose › Modesto,195.5,,
18.05,85,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,111,,Stage 2 - Davis › Santa Rosa,176,,
16.05,72,,Stage 1 - Nevada City › Sacramento,168,,
01.05,58,,Gp Industria & Artigianato (1.1),200,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,79,,La Flèche Wallonne (1.HC),198,5,
18.04,96,,Amstel Gold Race (1.HC),257,5,
11.04,26,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,8,,Mountains classification,,,
,50,,General classification,,5,
10.04,111,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,100,50,Stage 5 - Eibar › Orio,170,,
08.04,52,45,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,28,54,Stage 3 - Viana › Amurrio,187,,
06.04,71,66,Stage 2 - Zierbena › Viana,217,,
05.04,84,84,Stage 1 - Zierbena › Zierbena,152,,
03.04,46,,Gran Premio Miguel Indurain (1.HC),179.3,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,General classification,,100,
27.03,22,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,11,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,2,,Stage 4 - Pavullo › Pavullo,185.3,12,
24.03,19,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,1,,Stage 2 (TTT) - Riccione › Riccione,15.6,10,
23.03,64,,Stage 1 - Riccione › Riccione,81.2,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,28,,General classification,,7,
14.03,40,,Stage 7 - Nice › Nice,119,,
13.03,35,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
