date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,125,113,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,90,114,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,118,131,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,135,135,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,104,,General classification,,5,,2020
27.02,101,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,128,110,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,102,108,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,107,112,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,133,133,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,112,,General classification,,,,2020
16.02,96,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,125,116,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,92,92,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,137,137,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
06.10,60,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,39,,Points classification,,,,2019
,114,,General classification,,,,2019
21.09,116,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,94,115,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,135,127,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,126,125,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,118,112,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,152,,Brussels Cycling Classic (1.HC),190.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,82,,General classification,,,,2019
30.08,88,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,97,85,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,100,82,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,82,81,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,89,93,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNF,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,140,131,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,147,130,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,129,128,Stage 10 - Ravenna › Modena,145,,,2019
19.05,89,127,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,99,127,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,129,127,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,166,116,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,79,68,Stage 5 - Frascati › Terracina,140,,,2019
14.05,93,70,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,99,64,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,57,49,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,63,63,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,81,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,100,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,122,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,88,,General classification,,5,,2019
17.03,63,,Stage 8 - Nice › Nice,110,,,2019
16.03,118,104,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,50,74,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,94,100,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,133,101,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,104,38,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,43,35,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,33,33,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,57,,Omloop Het Nieuwsblad ME (1.UWT),200,5,1,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,54,,General classification,,,,2019
24.02,73,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,140,56,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,41,54,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,69,55,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,48,48,Stage 1 - Portimão › Lagos,199.1,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,43,,World Championships - ITT (WC),52.1,10,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,52,,Tour de l'Eurométropole (1.HC),206,,,2018
12.09,21,,Grand Prix de Wallonie (1.1),205.9,,3,2018
09.09,2,,Tour du Doubs (1.1),188.7,55,85,2018
02.09,123,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,118,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,119,131,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,143,144,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,148,146,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,151,147,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,87,86,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,146,146,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.04,66,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,79,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,85,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,71,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNF,,Stage 6 - Sisteron › Vence,198,,,2018
08.03,95,141,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,139,149,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,142,150,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,148,152,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,150,150,Stage 1 - Chatou › Meudon,135,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,81,,General classification,,,,2018
18.02,108,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,151,69,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,44,57,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,51,63,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,140,140,Stage 1 - Albufeira › Lagos,192.6,,,2018
08.10,116,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,105,,Paris-Bourges (1.1),190.3,,,2017
24.09,102,,World Championships - Road Race (WC),267.5,15,,2017
20.09,20,,World Championships - ITT (WC),31,10,5,2017
10.09,93,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,85,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,109,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,42,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
20.08,122,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,83,84,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,59,94,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,91,91,Stage 1 - Panazol › Rochechouart,168,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,187,183,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,158,166,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,119,163,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,185,172,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,135,140,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,118,150,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,173,165,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,46,46,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,1,,National Championships Lithuania - Road Race (NC),176,15,70,2017
23.06,1,,National Championships Lithuania - ITT (NC),34,15,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,118,,General classification,,5,,2017
11.06,115,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,113,134,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,156,155,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,132,154,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,140,155,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,145,155,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,143,158,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,164,164,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,80,100,2017
14.05,36,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,1,4,Stage 5 - Boeschepe › Cassel,184.8,30,20,2017
12.05,7,22,Stage 4 - Marck-en-Calaisis › Le Portel,167,2,,2017
11.05,56,51,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,62,58,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,59,59,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,44,29,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,9,7,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,42,32,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,34,35,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,18,,Record Bank E3 Harelbeke (1.UWT),206.1,17,24,2017
18.03,129,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,110,,General classification,,5,,2017
12.03,128,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,148,113,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,138,88,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,109,62,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,127,65,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,52,55,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,48,65,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,146,146,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,42,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,120,,General classification,,,,2017
19.02,156,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,134,83,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,53,86,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,85,87,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,123,124,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,117,,General classification,,,,2017
05.02,25,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,125,122,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,58,86,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,82,88,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,112,112,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
09.10,82,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,89,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,83,38,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,10,45,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,58,43,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,69,47,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,49,49,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,124,125,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,47,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,78,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,98,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,76,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,42,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,15,,General classification,,6,5,2016
26.08,39,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,21,21,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,44,47,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,28,50,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,69,71,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,95,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
06.08,OTL,,Olympic Games Road Race (Olympics),237.5,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
25.07,DNS,,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,141,142,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,42,46,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,92,78,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,70,82,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,77,100,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,127,130,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,5,,National Championships Lithuania - Road Race (NC),180,2,25,2016
24.06,1,,National Championships Lithuania - ITT (NC),33,15,30,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,91,,Points classification,,,,2016
,134,,General classification,,20,,2016
29.05,75,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,131,135,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,129,134,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,148,137,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,108,134,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,90,136,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,97,137,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,107,139,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,140,153,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,86,154,Stage 12 - Noale › Bibione ,182,,,2016
18.05,179,155,Stage 11 - Modena › Asolo,227,,,2016
17.05,179,149,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,138,123,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,171,116,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,87,109,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,154,120,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,89,101,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,71,111,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,164,144,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,106,50,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,52,52,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,40,,Scheldeprijs (1.HC),207.8,,3,2016
03.04,110,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
