date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,33,,Circuito de Getxo (1.1) ,183,,,2000
22.06,1,,National Championships Croatia - ITT (NC) ,48,15,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,12,,General classification ,,10,,2000
21.05,11,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,19,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,35,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,38,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,46,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,4,,Stage 1b (ITT) - Burghausen › Burghausen ,12,5,,2000
14.05,21,,Tour de Berne (1.3) ,155,,,2000
25.04,64,,Paris-Camembert (1.2) ,208,,,2000
15.03,31,,Nokere Koerse (1.4) ,193.7,,,2000
20.02,63,,GP Istria () ,143,,,2000
08.02,77,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,114,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
17.10,10,,GP d'Europe () ,58.8,14,,1999
08.10,63,,World Championships U23 - Road Race (WC) ,178.75,,,1999
04.10,11,,World Championships U23 - ITT (WC) ,33.2,,,1999
27.06,1,,National Championships Croatia - Road Race (NC) ,,15,,1999
24.06,1,,National Championships Croatia - ITT (NC) ,,15,,1999
09.10,52,,World Championships U23 - Road Race (WC) ,172,,,1998
07.10,16,,World Championships U23 - ITT (WC) ,32.9,,,1998
27.06,2,,National Championships Croatia - Road Race (NC) ,,10,,1998
27.06,1,,National Championships Croatia - Road Race (NC) ,,15,,1996
30.07,70,,World Championships MJ - Road Race (WC) ,123,,,1995
