date,result ranking,general classification,race name,distance,PCS point,UCI point
,122,,General classification,,5,
29.04,122,122,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,124,127,Stage 4 - Bulle › Sion,184,,
27.04,142,126,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,111,120,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,135,136,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,97,97,Prologue - Lausanne › Lausanne,3.34,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,59,,General classification,,,
29.03,6,51,Stage 3a - De Panne › De Panne,113.1,3,5
29.03,90,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,72,62,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,63,64,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,103,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
17.03,59,,Milano-Sanremo (WT),298,5,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,94,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,4,,Youth classification,,,20
,9,,General classification,,16,7
12.02,20,9,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,5,5,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,4,4
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,23,,Youth classification,,,
,26,,Mountains classification,,,
,38,,Points classification,,,
,94,,General classification,,5,
22.01,113,94,Stage 6 - Adelaide › Adelaide,90,,
21.01,110,94,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,82,79,Stage 4 - Norwood › Tanunda,130,,
19.01,45,83,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,70,83,Stage 2 - Lobethal › Stirling,148,,
17.01,118,131,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,38,,General classification,,5,
09.10,61,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,31,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,48,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,67,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,75,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
04.09,11,,Giro della Romagna (1.1),196.74,12,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,73,,General classification,,,
28.08,84,,Stage 6 - Golden › Denver,118.8,,
27.08,63,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,91,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,49,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,100,,Stage 2 - Gunnison › Aspen,211,,
23.08,106,98,Stage 1 - Salida › Crested Butte,160,,
22.08,54,54,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,71,,General classification,,,
14.08,50,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,73,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,104,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,9,,Stage 2 - Lehi › Provo,159.6,,
10.08,86,,Stage 1 - Ogden › Ogden,182.9,,
09.08,85,,Prologue - Park City › Park City,2,,
16.07,45,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
02.07,6,,Gp Kranj (1.1),177.3,24,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,63,,General classification,,,
19.06,84,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,72,,Stage 3 - Tržič › Golte,170.6,,
17.06,59,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,28,,Prologue - Ljubljana › Ljubljana,6.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,77,,General classification,,,
05.06,71,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,8,,Stage 4 - Eschweiler › Roost,185,1,
03.06,89,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,112,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,127,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
10.04,DNF,,Paris - Roubaix (WT),258,,
13.02,61,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
05.02,23,,GP Costa Degli Etruschi (1.1),186.1,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,83,,General classification,,5,
23.01,86,,Stage 6 - Adelaide › Adelaide,90,,
22.01,101,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,62,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,55,,Stage 3 - Unley › Stirling,129,,
19.01,36,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,116,,Stage 1 - Mawson Lakes › Angaston,138,,
14.10,69,,Gran Piemonte (1.HC),194,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,117,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,102,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,164,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,78,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
24.08,OTL,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,101,,Stage 7 - Bilzen › Heers,205.6,,
22.08,74,,Stage 6 - Roermond › Sittard,204,,
21.08,106,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,117,,Stage 4 - Ronse › Ronse,191.8,,
19.08,128,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,66,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,57,,Prologue - Steenwijk › Steenwijk,5.2,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,4,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,7,
06.08,2,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,12,
05.08,124,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,103,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,4,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,32,
27.06,15,,National Championships Italy - ITT (NC),37.3,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,96,,General classification,,,
20.06,99,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,101,,Stage 3 - Bled › Krvavec,171,,
18.06,88,,Stage 2 - Ljubljana  › Villach,166,,
17.06,35,,Stage 1 - Koper › Medvode,173,,
06.06,19,,Philadelphia International Championship (1.HC),251,7,
29.05,34,,Gp Kranj (1.1),177.3,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,76,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,60,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,77,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,77,,Stage 4 - San Jose › Modesto,195.5,,
18.05,72,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,32,,Stage 2 - Davis › Santa Rosa,176,,
16.05,51,,Stage 1 - Nevada City › Sacramento,168,,
01.05,9,,Gp Industria & Artigianato (1.1),200,16,7
25.04,46,,Giro dell'Appennino (1.1),187,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,General classification,,10,
18.04,14,,Stage 8 - Antalya › Alanya,158.5,,
17.04,47,,Stage 7 - Finike › Antalya,114,,
16.04,2,,Stage 6 - Fethiye › Finike,194,18,
15.04,40,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,39,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,26,,Stage 3 - Bodrum › Marmaris,170,,
12.04,30,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,29,,Prologue - Istanbul › Istanbul,5.8,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,59,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,89,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,114,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,1,,Stage 2 (TTT) - Riccione › Riccione,15.6,10,
23.03,12,,Stage 1 - Riccione › Riccione,81.2,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,63,,Giro del Friuli (1.1),190,,
27.02,128,,GP Dell'Insubria-lugano (1.1),181.8,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,125,,General classification,,,
19.02,125,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,120,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,103,,Stage 4 - Ibri › Nakhal,187,,
16.02,121,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,121,,Stage 2 - Nizwa › Samail,148.5,,
14.02,123,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,101,,General classification,,,
12.02,113,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,87,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,104,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,102,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,72,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,7,45,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,115,,General classification,,,
24.01,97,,Stage 7 - San Luis › San Luis,167.1,,
23.01,117,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,125,,Stage 5 - San Luis › Carolina,156.4,,
21.01,109,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,110,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,115,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,129,,Stage 1 - San Luis › Villa Mercedes,168.4,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,77,,General classification,,,
30.08,96,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,6,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,96,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,85,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,96,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,116,,Stage 1b - Châtel › Châtel,113.2,,
25.08,10,51,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
27.06,12,,National Championships Italy U23 - Road Race (NC),166.8,,
13.04,43,,Giro del Belvedere (1.2U23),154,,
05.04,1,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,15,
28.03,7,,Trofeo Edil C (1.2),147,,
08.03,1,,Trofeo Franco Balestra Memorial Metelli (1.2),171,15,
01.03,41,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
21.02,1,,Coppa San Geo (1.2),145,15,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,11,,Points classification,,,
,32,,General classification,,,
01.05,34,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,44,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,29,,Stage 2 - Vada › Rosignano,94,,
28.04,2,,Stage 1 - Pisa › Fucecchio,101,12,
20.06,6,,National Championships Italy MJ - ITT (NC),22.8,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,52,96,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,117,117,Stage 1 - Philippine › Philippine,110.5,,
