date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,12,,"Per Sempre ""Alfredo"" (1.1)",162,10,10,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,12,17,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,56,70,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,17,74,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,26,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,8,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,1,2020
16.09,22,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,3,2020
13.09,11,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,1,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,10,,General classification,,1,1,2020
05.09,21,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,18,6,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,57,7,Stage 6 - Colico › Colico,157.2,,,2020
02.09,39,7,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,6,7,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,24,7,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,8,9,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,15,15,Stage 1 - Urbino › Urbino,149,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
15.09,18,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,17,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,22,,General classification,,,,2019
01.09,17,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,38,23,Stage 3 - Casette › Casette,113.6,,,2019
30.08,7,3,Stage 2a - Aulla › Castelnuovo Magra,70.6,2,,2019
30.08,11,7,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,19,4,Stage 1 - Lerici › La Specia,100,,,2019
09.08,10,,European Continental Championships MJ - Road Race (CC),115,10,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,14,,General classification,,24,,2019
02.06,12,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,12,11,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,37,15,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,6,14,Stage 1 - Tolochenaz › Chamblon,128.8,3,,2019
30.05,38,38,Prologue - Échichens › Échichens,5.2,,,2019
26.05,13,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,8,,2019
25.05,15,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,1.2,,2019
19.05,2,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,55,,2019
31.03,16,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,10,,2019
16.09,7,,Trofeo Buffoni (1.1),135.4,20,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,10,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,43,,General classification,,,,2018
02.09,49,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,19,25,Stage 3 - Casette › Casette,116.6,,,2018
31.08,44,29,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,10,10,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,15,10,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,16,,Youth classification,,,,2018
,36,,General classification,,,,2018
05.08,32,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,28,66,Stage 2 - Buttrio › Buttrio,96.7,,,2018
29.04,27,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
