date,result ranking,general classification,race name,distance,PCS point,UCI point
04.11,6,,Stage 3 - Invercargill › Gore,165,,
03.11,28,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,18,,Prologue - Invercargill › ,8.42,,
26.09,62,,World Championships U23 - Road Race (WC),173.35,,
19.08,45,,Grand Prix des Marbriers (1.2),153,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,83,,General classification,,,
13.04,92,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,107,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,104,,Stage 2 - Fumay › Givet,150,,
11.04,68,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,29,,General classification,,,
03.02,38,,Stage 7 - Wellington › Wellington,43,,
03.02,43,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,26,,Stage 5 - Masterton › Masterton,52.7,,
02.02,58,,Stage 4 - Gladstone › Gladstone,132,,
01.02,22,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,38,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,69,,Stage 1 - Lower Hutt › Avalon,52,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,11,,Mountains classification,,,
,39,,General classification,,,
10.11,73,,Stage 9 - Winton › Invercargill,64.4,,
10.11,75,,Stage 8 - Te Anau › Lumsden,79,,
09.11,69,37,Stage 7 - Winton › Te Anau,163.6,,
07.11,25,35,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,60,35,Stage 5 - Tuatapere › Winton,88.3,,
07.11,35,33,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,2,44,Stage 3 - Invercargill › Gore,165,2,
05.11,72,77,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,112,112,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
29.09,106,,World Championships U23 - Road Race (WC),172,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,104,,General classification,,,
01.05,100,,Stage 6 - Artena › Artena,130.5,,
30.04,117,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,107,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,108,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,89,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,132,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,64,,La Côte Picarde (1.Ncup),179,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,72,,General classification,,,
11.11,79,,Stage 9 - Winton › Invercargill,64.4,,
11.11,94,75,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,54,70,Stage 7 - Winton › Te Anau,163.6,,
09.11,109,78,Stage 5 - Tuatapere › Winton,88.3,,
08.11,72,77,Stage 6 - Balfour › Crown Range,133.9,,
08.11,45,55,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,95,60,Stage 3 - Invercargill › Gore,165,,
06.11,76,57,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,49,49,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
04.12,3,,Oceania Continental Championships U23 - Road Race (CC),,,
03.12,6,,Oceania Continental Championships U23 - ITT (CC),40,,
22.10,4,,National Championships New Zealand MJ - Road Race (NC),,5,
21.10,13,,National Championships New Zealand MJ - ITT (NC),25,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
,10,,Mountains classification,,,
,10,,General classification,,40,
26.09,11,,Stage 3 - Wanganui › Wanganui,60,,
26.09,10,13,Stage 2 - Wanganui › Wanganui,55.3,,
25.09,13,13,Stage 1 - Wanganui › Wanganui,123,,
24.09,18,18,Prologue - Wanganui › Wanganui,2,,
