date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,12
20.07,10,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,10,4,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,8,4,Stage 2 - Martigny › Salvan,120.6,,
17.07,5,3,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,22,22,Prologue - Arvier › Valgrisenche,5.1,,
22.04,42,,G.P. Palio del Recioto (1.2U),179.6,,
06.04,21,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,27,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.04,49,,Trofeo Edil C (1.2),149,,
07.04,18,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,24,,GP Palio del Recioto (1.2U),143.2,,
05.06,68,,GP Dell'Arno (1.1),124,,
