date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,39,,Stage 4 - Montesilvano › Tollo,127,,
16.04,21,39,Stage 2 - Chieti Scalo › Cepagatti,177,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,8,,Youth classification,,,
,37,,General classification,,,
12.04,40,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,20,39,Stage 3 - Seriate › Stezzano,185,,
10.04,38,41,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,85,85,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
21.03,18,,Stausee Rundfahrt (1.3),188,3,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,10,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,14,,General classification,,,
01.06,8,,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9,,
31.05,10,,Stage 4 - Pauillac › Bruges,98.8,,
17.05,7,,Trofeo Pina e Mario Bazzigalupi (1.6),173,,
30.03,1,,Annemasse-Bellegarde et retour (1.6),,15,
29.06,22,,National Championships Italy U23 - Road Race (NC),,,
28.05,39,,Paris - Roubaix Espoirs (1.7.1),186.4,,
